particle,elasticity,weight,frame,x,y,z
1,0.69468,96.53297,1,-0.07658,0.07601,0.11299
1,0.69468,96.53297,2,-0.21027,0.35526,0.16538
1,0.69468,96.53297,3,-0.31299,0.3274,0.2216
1,0.69468,96.53297,4,-0.39209,0.21413,0.26907
1,0.69468,96.53297,5,-0.35539,0.10848,0.30575
1,0.69468,96.53297,6,-0.31891,0.00347,0.32817
1,0.69468,96.53297,7,-0.28265,-0.1009,0.33643
1,0.69468,96.53297,8,-0.2466,-0.20466,0.33062
1,0.69468,96.53297,9,-0.21077,-0.30781,0.31082
1,0.69468,96.53297,10,-0.17229,-0.3845,0.27668
1,0.69468,96.53297,11,-0.12403,-0.37051,0.22716
1,0.69468,96.53297,12,-0.07599,-0.35659,0.16382
1,0.69468,96.53297,13,-0.03068,-0.342,0.09953
1,0.69468,96.53297,14,-0.0055,-0.32165,0.12341
1,0.69468,96.53297,15,0.01959,-0.30136,0.13317
1,0.69468,96.53297,16,0.04462,-0.28112,0.12886
1,0.69468,96.53297,17,0.06957,-0.26094,0.11052
1,0.69468,96.53297,18,0.09404,-0.24116,0.09999
1,0.69468,96.53297,19,0.11812,-0.22169,0.09999
1,0.69468,96.53297,20,0.14201,-0.20237,0.09998
1,0.69468,96.53297,21,0.16571,-0.18321,0.09998
1,0.69468,96.53297,22,0.18923,-0.1642,0.09998
1,0.69468,96.53297,23,0.21256,-0.14534,0.09998
1,0.69468,96.53297,24,0.23571,-0.12662,0.09998
1,0.69468,96.53297,25,0.25869,-0.10804,0.09998
1,0.69468,96.53297,26,0.2815,-0.0896,0.09998
1,0.69468,96.53297,27,0.30413,-0.0713,0.09998
1,0.69468,96.53297,28,0.32661,-0.05313,0.09998
1,0.69468,96.53297,29,0.34892,-0.03509,0.09998
1,0.69468,96.53297,30,0.37107,-0.01718,0.09998
2,0.69468,96.53297,1,-0.07658,0.07601,0.11299
2,0.69468,96.53297,2,-0.21027,0.35526,0.16538
2,0.69468,96.53297,3,-0.31299,0.3274,0.2216
2,0.69468,96.53297,4,-0.39209,0.21413,0.26907
2,0.69468,96.53297,5,-0.35539,0.10848,0.30575
2,0.69468,96.53297,6,-0.31891,0.00347,0.32817
2,0.69468,96.53297,7,-0.28265,-0.1009,0.33643
2,0.69468,96.53297,8,-0.2466,-0.20466,0.33062
2,0.69468,96.53297,9,-0.21077,-0.30781,0.31082
2,0.69468,96.53297,10,-0.17229,-0.3845,0.27668
2,0.69468,96.53297,11,-0.12403,-0.37051,0.22716
2,0.69468,96.53297,12,-0.07599,-0.35659,0.16382
2,0.69468,96.53297,13,-0.03068,-0.342,0.09953
2,0.69468,96.53297,14,-0.0055,-0.32165,0.12341
2,0.69468,96.53297,15,0.01959,-0.30136,0.13317
2,0.69468,96.53297,16,0.04462,-0.28112,0.12886
2,0.69468,96.53297,17,0.06957,-0.26094,0.11052
2,0.69468,96.53297,18,0.09404,-0.24116,0.09999
2,0.69468,96.53297,19,0.11812,-0.22169,0.09999
2,0.69468,96.53297,20,0.14201,-0.20237,0.09998
2,0.69468,96.53297,21,0.16571,-0.18321,0.09998
2,0.69468,96.53297,22,0.18923,-0.1642,0.09998
2,0.69468,96.53297,23,0.21256,-0.14534,0.09998
2,0.69468,96.53297,24,0.23571,-0.12662,0.09998
2,0.69468,96.53297,25,0.25869,-0.10804,0.09998
2,0.69468,96.53297,26,0.2815,-0.0896,0.09998
2,0.69468,96.53297,27,0.30413,-0.0713,0.09998
2,0.69468,96.53297,28,0.32661,-0.05313,0.09998
2,0.69468,96.53297,29,0.34892,-0.03509,0.09998
2,0.69468,96.53297,30,0.37107,-0.01718,0.09998
3,0.69468,96.53297,1,-0.07658,0.07601,0.11299
3,0.69468,96.53297,2,-0.21027,0.35526,0.16538
3,0.69468,96.53297,3,-0.31299,0.3274,0.2216
3,0.69468,96.53297,4,-0.39209,0.21413,0.26907
3,0.69468,96.53297,5,-0.35539,0.10848,0.30575
3,0.69468,96.53297,6,-0.31891,0.00347,0.32817
3,0.69468,96.53297,7,-0.28265,-0.1009,0.33643
3,0.69468,96.53297,8,-0.2466,-0.20466,0.33062
3,0.69468,96.53297,9,-0.21077,-0.30781,0.31082
3,0.69468,96.53297,10,-0.17229,-0.3845,0.27668
3,0.69468,96.53297,11,-0.12403,-0.37051,0.22716
3,0.69468,96.53297,12,-0.07599,-0.35659,0.16382
3,0.69468,96.53297,13,-0.03068,-0.342,0.09953
3,0.69468,96.53297,14,-0.0055,-0.32165,0.12341
3,0.69468,96.53297,15,0.01959,-0.30136,0.13317
3,0.69468,96.53297,16,0.04462,-0.28112,0.12886
3,0.69468,96.53297,17,0.06957,-0.26094,0.11052
3,0.69468,96.53297,18,0.09404,-0.24116,0.09999
3,0.69468,96.53297,19,0.11812,-0.22169,0.09999
3,0.69468,96.53297,20,0.14201,-0.20237,0.09998
3,0.69468,96.53297,21,0.16571,-0.18321,0.09998
3,0.69468,96.53297,22,0.18923,-0.1642,0.09998
3,0.69468,96.53297,23,0.21256,-0.14534,0.09998
3,0.69468,96.53297,24,0.23571,-0.12662,0.09998
