particle,elasticity,weight,frame,x,y,z
1,0.95797,-56.15723,1,0.34979,0.25246,0.11074
1,0.95797,-56.15723,2,0.38762,0.08295,0.2183
1,0.95797,-56.15723,3,0.36823,-0.07236,0.30436
1,0.95797,-56.15723,4,0.34901,-0.22637,0.37567
1,0.95797,-56.15723,5,0.32995,-0.37912,0.43239
1,0.95797,-56.15723,6,0.2976,-0.32763,0.49497
1,0.95797,-56.15723,7,0.26376,-0.25111,0.54569
1,0.95797,-56.15723,8,0.2301,-0.17499,0.58212
1,0.95797,-56.15723,9,0.1966,-0.09926,0.60433
1,0.95797,-56.15723,10,0.16327,-0.02389,0.6124
1,0.95797,-56.15723,11,0.1301,0.0511,0.6064
1,0.95797,-56.15723,12,0.09709,0.12575,0.5864
1,0.95797,-56.15723,13,0.06425,0.20003,0.55247
1,0.95797,-56.15723,14,0.03157,0.27393,0.50467
1,0.95797,-56.15723,15,-0.00093,0.34743,0.44311
1,0.95797,-56.15723,16,-0.02607,0.38022,0.37127
1,0.95797,-56.15723,17,-0.04213,0.36258,0.29001
1,0.95797,-56.15723,18,-0.0581,0.34504,0.19513
1,0.95797,-56.15723,19,-0.0725,0.32617,0.10559
1,0.95797,-56.15723,20,-0.075,0.29603,0.15281
1,0.95797,-56.15723,21,-0.07748,0.266,0.18581
1,0.95797,-56.15723,22,-0.07996,0.23607,0.20467
1,0.95797,-56.15723,23,-0.08243,0.20622,0.20944
1,0.95797,-56.15723,24,-0.08489,0.17645,0.20014
1,0.95797,-56.15723,25,-0.08735,0.14677,0.17683
1,0.95797,-56.15723,26,-0.0898,0.11718,0.13955
1,0.95797,-56.15723,27,-0.09222,0.08785,0.1048
1,0.95797,-56.15723,28,-0.0946,0.05916,0.1136
1,0.95797,-56.15723,29,-0.09696,0.03054,0.10834
1,0.95797,-56.15723,30,-0.09931,0.00215,0.09998
2,0.90301,-59.53065,1,0.34979,0.26033,0.10999
2,0.90301,-59.53065,2,0.38776,0.09651,0.21108
2,0.90301,-59.53065,3,0.36943,-0.05325,0.29119
2,0.90301,-59.53065,4,0.35125,-0.2018,0.35662
2,0.90301,-59.53065,5,0.33321,-0.34918,0.40753
2,0.90301,-59.53065,6,0.30516,-0.35021,0.46
2,0.90301,-59.53065,7,0.27219,-0.27875,0.50612
2,0.90301,-59.53065,8,0.23939,-0.20764,0.53798
2,0.90301,-59.53065,9,0.20675,-0.13688,0.55565
2,0.90301,-59.53065,10,0.17426,-0.06645,0.5592
2,0.90301,-59.53065,11,0.14192,0.00365,0.5487
2,0.90301,-59.53065,12,0.10973,0.07343,0.52422
2,0.90301,-59.53065,13,0.0777,0.14288,0.48583
2,0.90301,-59.53065,14,0.04582,0.21198,0.4336
2,0.90301,-59.53065,15,0.01412,0.28071,0.36761
2,0.90301,-59.53065,16,-0.0174,0.34905,0.28798
2,0.90301,-59.53065,17,-0.043,0.38587,0.20004
2,0.90301,-59.53065,18,-0.06131,0.38371,0.1051
2,0.90301,-59.53065,19,-0.06688,0.36431,0.13453
2,0.90301,-59.53065,20,-0.07084,0.34282,0.16704
2,0.90301,-59.53065,21,-0.07479,0.3214,0.18541
2,0.90301,-59.53065,22,-0.07874,0.30003,0.18969
2,0.90301,-59.53065,23,-0.08267,0.27871,0.17991
2,0.90301,-59.53065,24,-0.08659,0.25745,0.15611
2,0.90301,-59.53065,25,-0.0905,0.23625,0.11834
2,0.90301,-59.53065,26,-0.09436,0.21533,0.09998
2,0.90301,-59.53065,27,-0.09818,0.19463,0.09999
2,0.90301,-59.53065,28,-0.10199,0.17402,0.09999
2,0.90301,-59.53065,29,-0.10577,0.15351,0.09999
2,0.90301,-59.53065,30,-0.10954,0.13309,0.09998
3,0.90301,-59.53065,1,0.34979,0.26033,0.10999
3,0.90301,-59.53065,2,0.38776,0.09651,0.21108
3,0.90301,-59.53065,3,0.36943,-0.05325,0.29119
3,0.90301,-59.53065,4,0.35125,-0.2018,0.35662
3,0.90301,-59.53065,5,0.33321,-0.34918,0.40753
3,0.90301,-59.53065,6,0.30516,-0.35021,0.46
3,0.90301,-59.53065,7,0.27219,-0.27875,0.50612
3,0.90301,-59.53065,8,0.23939,-0.20764,0.53798
3,0.90301,-59.53065,9,0.20675,-0.13688,0.55565
3,0.90301,-59.53065,10,0.17426,-0.06645,0.5592
3,0.90301,-59.53065,11,0.14192,0.00365,0.5487
3,0.90301,-59.53065,12,0.10973,0.07343,0.52422
3,0.90301,-59.53065,13,0.0777,0.14288,0.48583
