particle,elasticity,weight,frame,x,y,z
1,0.07931,9.55555,1,-0.43579,0.44114,0.69872
1,0.07931,9.55555,2,-0.42499,0.41326,0.93635
1,0.07931,9.55555,3,-0.40932,0.34703,0.92009
1,0.07931,9.55555,4,-0.3963,0.28389,0.87099
1,0.07931,9.55555,5,-0.38333,0.22106,0.8081
1,0.07931,9.55555,6,-0.37044,0.15857,0.73152
1,0.07931,9.55555,7,-0.35762,0.09642,0.64134
1,0.07931,9.55555,8,-0.34488,0.03465,0.53769
1,0.07931,9.55555,9,-0.33222,-0.0267,0.42069
1,0.07931,9.55555,10,-0.31965,-0.08763,0.29049
1,0.07931,9.55555,11,-0.30717,-0.14811,0.14725
1,0.07931,9.55555,12,-0.2874,-0.18926,0.07215
1,0.07931,9.55555,13,-0.26545,-0.20994,0.07369
1,0.07931,9.55555,14,-0.24422,-0.23016,0.06431
1,0.07931,9.55555,15,-0.22506,-0.24978,0.04983
1,0.07931,9.55555,16,-0.21038,-0.26549,0.04767
1,0.07931,9.55555,17,-0.19818,-0.27844,0.04714
1,0.07931,9.55555,18,-0.18812,-0.28887,0.04676
1,0.07931,9.55555,19,-0.18033,-0.2967,0.04697
1,0.07931,9.55555,20,-0.17501,-0.30219,0.0475
1,0.07931,9.55555,21,-0.17192,-0.30528,0.04832
1,0.07931,9.55555,22,-0.17112,-0.30611,0.04906
1,0.07931,9.55555,23,-0.17117,-0.30613,0.04955
1,0.07931,9.55555,24,-0.1712,-0.30614,0.04978
1,0.07931,9.55555,25,-0.17119,-0.30615,0.04989
1,0.07931,9.55555,26,-0.17119,-0.30616,0.04994
1,0.07931,9.55555,27,-0.17119,-0.30616,0.04996
1,0.07931,9.55555,28,-0.17119,-0.30616,0.04998
1,0.07931,9.55555,29,-0.17119,-0.30616,0.04998
1,0.07931,9.55555,30,-0.17119,-0.30616,0.04998
2,0.12522,21.82059,1,-0.43429,0.43786,0.69763
2,0.12522,21.82059,2,-0.42497,0.39948,0.93333
2,0.12522,21.82059,3,-0.41525,0.38947,0.93036
2,0.12522,21.82059,4,-0.40322,0.38157,0.89663
2,0.12522,21.82059,5,-0.39123,0.37369,0.84896
2,0.12522,21.82059,6,-0.37928,0.36584,0.78742
2,0.12522,21.82059,7,-0.36738,0.35803,0.71212
2,0.12522,21.82059,8,-0.35554,0.35025,0.62315
2,0.12522,21.82059,9,-0.34376,0.34252,0.52062
2,0.12522,21.82059,10,-0.33205,0.33483,0.40466
2,0.12522,21.82059,11,-0.32042,0.32719,0.27543
2,0.12522,21.82059,12,-0.30886,0.3196,0.13307
2,0.12522,21.82059,13,-0.30323,0.30484,0.06837
2,0.12522,21.82059,14,-0.29975,0.28522,0.07671
2,0.12522,21.82059,15,-0.29628,0.26564,0.07098
2,0.12522,21.82059,16,-0.29423,0.25012,0.06823
2,0.12522,21.82059,17,-0.2924,0.23732,0.0628
2,0.12522,21.82059,18,-0.29003,0.22725,0.05466
2,0.12522,21.82059,19,-0.28726,0.21962,0.04785
2,0.12522,21.82059,20,-0.28538,0.21524,0.04785
2,0.12522,21.82059,21,-0.28513,0.21374,0.04893
2,0.12522,21.82059,22,-0.28518,0.21377,0.04948
2,0.12522,21.82059,23,-0.28521,0.21379,0.04975
2,0.12522,21.82059,24,-0.28522,0.21378,0.04987
2,0.12522,21.82059,25,-0.28523,0.21377,0.04993
2,0.12522,21.82059,26,-0.28523,0.21377,0.04996
2,0.12522,21.82059,27,-0.28523,0.21377,0.04997
2,0.12522,21.82059,28,-0.28523,0.21377,0.04998
2,0.12522,21.82059,29,-0.28523,0.21377,0.04998
2,0.12522,21.82059,30,-0.28523,0.21377,0.04998
3,0.12522,21.82059,1,-0.43429,0.43786,0.69763
3,0.12522,21.82059,2,-0.42497,0.39948,0.93333
3,0.12522,21.82059,3,-0.41525,0.38947,0.93036
3,0.12522,21.82059,4,-0.40322,0.38157,0.89663
3,0.12522,21.82059,5,-0.39123,0.37369,0.84896
3,0.12522,21.82059,6,-0.37928,0.36584,0.78742
