particle,elasticity,weight,frame,x,y,z
1,0.90126,74.40586,1,-0.1843,-0.30948,0.40006
1,0.90126,74.40586,2,-0.36305,-0.36342,0.42683
1,0.90126,74.40586,3,-0.2074,-0.3049,0.43278
1,0.90126,74.40586,4,-0.05301,-0.24685,0.42468
1,0.90126,74.40586,5,0.10013,-0.18928,0.40263
1,0.90126,74.40586,6,0.25203,-0.13217,0.36675
1,0.90126,74.40586,7,0.4027,-0.07552,0.31715
1,0.90126,74.40586,8,0.32615,-0.05006,0.26593
1,0.90126,74.40586,9,0.25003,-0.02472,0.20095
1,0.90126,74.40586,10,0.17434,0.00045,0.12233
1,0.90126,74.40586,11,0.10647,0.01829,0.1094
1,0.90126,74.40586,12,0.04099,0.03399,0.10509
1,0.90126,74.40586,13,-0.02344,0.04945,0.09998
1,0.90126,74.40586,14,-0.08691,0.06467,0.09998
1,0.90126,74.40586,15,-0.14966,0.07972,0.09998
1,0.90126,74.40586,16,-0.21173,0.09461,0.09998
1,0.90126,74.40586,17,-0.27313,0.10933,0.09998
1,0.90126,74.40586,18,-0.33386,0.1239,0.09998
1,0.90126,74.40586,19,-0.38701,0.13749,0.10134
1,0.90126,74.40586,20,-0.38438,0.14444,0.10571
1,0.90126,74.40586,21,-0.38272,0.15163,0.09998
1,0.90126,74.40586,22,-0.38585,0.16003,0.09999
1,0.90126,74.40586,23,-0.39,0.16871,0.09999
1,0.90126,74.40586,24,-0.39001,0.17653,0.09998
1,0.90126,74.40586,25,-0.39,0.18432,0.09998
1,0.90126,74.40586,26,-0.39,0.1921,0.09998
1,0.90126,74.40586,27,-0.39,0.19985,0.09998
1,0.90126,74.40586,28,-0.39,0.20759,0.09998
1,0.90126,74.40586,29,-0.39,0.2153,0.09998
1,0.90126,74.40586,30,-0.39,0.22299,0.09998
2,0.83421,79.15261,1,-0.1843,-0.30948,0.40006
2,0.83421,79.15261,2,-0.36641,-0.36532,0.42686
2,0.83421,79.15261,3,-0.22038,-0.31091,0.43289
2,0.83421,79.15261,4,-0.07547,-0.25692,0.42486
2,0.83421,79.15261,5,0.06832,-0.20334,0.40288
2,0.83421,79.15261,6,0.21101,-0.15018,0.36705
2,0.83421,79.15261,7,0.3526,-0.09743,0.31748
2,0.83421,79.15261,8,0.35593,-0.06415,0.26315
2,0.83421,79.15261,9,0.29079,-0.04058,0.19952
2,0.83421,79.15261,10,0.226,-0.01713,0.1222
2,0.83421,79.15261,11,0.16582,-0.0006,0.10574
2,0.83421,79.15261,12,0.1073,0.01387,0.09999
2,0.83421,79.15261,13,0.04965,0.02813,0.09998
2,0.83421,79.15261,14,-0.0074,0.04225,0.09998
2,0.83421,79.15261,15,-0.06388,0.05622,0.09998
2,0.83421,79.15261,16,-0.11979,0.07006,0.09998
2,0.83421,79.15261,17,-0.17513,0.08375,0.09998
2,0.83421,79.15261,18,-0.22993,0.09731,0.09998
2,0.83421,79.15261,19,-0.28419,0.11074,0.09998
2,0.83421,79.15261,20,-0.33793,0.12403,0.09998
2,0.83421,79.15261,21,-0.39114,0.1372,0.09998
2,0.83421,79.15261,22,-0.36826,0.14175,0.10771
2,0.83421,79.15261,23,-0.34543,0.14629,0.10136
2,0.83421,79.15261,24,-0.32729,0.15187,0.09998
2,0.83421,79.15261,25,-0.31295,0.15828,0.09998
2,0.83421,79.15261,26,-0.30065,0.16512,0.09998
2,0.83421,79.15261,27,-0.28841,0.17194,0.09998
2,0.83421,79.15261,28,-0.27622,0.17874,0.09998
2,0.83421,79.15261,29,-0.26407,0.18551,0.09998
2,0.83421,79.15261,30,-0.25196,0.19225,0.09998
3,0.87809,76.94799,1,-0.1843,-0.30948,0.40006
