particle,elasticity,weight,frame,x,y,z
1,0.9907,54.34769,1,-0.03699,0.10078,0.12994
1,0.9907,54.34769,2,-0.17589,-0.17567,0.16604
1,0.9907,54.34769,3,-0.30424,-0.3621,0.19118
1,0.9907,54.34769,4,-0.38507,-0.24657,0.21491
1,0.9907,54.34769,5,-0.3371,-0.1377,0.22894
1,0.9907,54.34769,6,-0.28943,-0.02951,0.22886
1,0.9907,54.34769,7,-0.24205,0.078,0.21476
1,0.9907,54.34769,8,-0.19497,0.18485,0.18673
1,0.9907,54.34769,9,-0.14819,0.29102,0.14485
1,0.9907,54.34769,10,-0.1033,0.39326,0.10366
1,0.9907,54.34769,11,-0.0513,0.34616,0.1021
1,0.9907,54.34769,12,-0.00189,0.30165,0.09999
1,0.9907,54.34769,13,0.04447,0.26019,0.09998
1,0.9907,54.34769,14,0.08818,0.22137,0.09998
1,0.9907,54.34769,15,0.12924,0.18519,0.09999
1,0.9907,54.34769,16,0.16766,0.15161,0.09998
1,0.9907,54.34769,17,0.20377,0.12028,0.09998
1,0.9907,54.34769,18,0.23926,0.08951,0.09998
1,0.9907,54.34769,19,0.2744,0.05905,0.09999
1,0.9907,54.34769,20,0.30919,0.0289,0.09998
1,0.9907,54.34769,21,0.34364,-0.00096,0.09998
1,0.9907,54.34769,22,0.37776,-0.03053,0.09998
1,0.9907,54.34769,23,0.38358,-0.06158,0.10307
1,0.9907,54.34769,24,0.37636,-0.0932,0.09998
1,0.9907,54.34769,25,0.37266,-0.12394,0.09998
1,0.9907,54.34769,26,0.36922,-0.1544,0.09998
1,0.9907,54.34769,27,0.3658,-0.18464,0.09998
1,0.9907,54.34769,28,0.36241,-0.21467,0.09998
1,0.9907,54.34769,29,0.35904,-0.24448,0.09998
1,0.9907,54.34769,30,0.3557,-0.27409,0.09998
2,0.97056,54.51023,1,-0.03708,0.10059,0.12909
2,0.97056,54.51023,2,-0.17608,-0.17605,0.16434
2,0.97056,54.51023,3,-0.30452,-0.36216,0.18868
2,0.97056,54.51023,4,-0.38548,-0.24467,0.21172
2,0.97056,54.51023,5,-0.33821,-0.13435,0.2252
2,0.97056,54.51023,6,-0.29124,-0.02471,0.22457
2,0.97056,54.51023,7,-0.24457,0.08422,0.20992
2,0.97056,54.51023,8,-0.19818,0.19249,0.18135
2,0.97056,54.51023,9,-0.1521,0.30006,0.13893
2,0.97056,54.51023,10,-0.10701,0.38687,0.10337
2,0.97056,54.51023,11,-0.05518,0.34087,0.09999
2,0.97056,54.51023,12,-0.00677,0.298,0.09998
2,0.97056,54.51023,13,0.03884,0.25768,0.09998
2,0.97056,54.51023,14,0.0817,0.21988,0.09998
2,0.97056,54.51023,15,0.12181,0.18459,0.09999
2,0.97056,54.51023,16,0.15918,0.15179,0.09999
2,0.97056,54.51023,17,0.19488,0.12049,0.09999
2,0.97056,54.51023,18,0.23021,0.08952,0.09999
2,0.97056,54.51023,19,0.26519,0.05886,0.09998
2,0.97056,54.51023,20,0.29982,0.0285,0.09998
2,0.97056,54.51023,21,0.33411,-0.00155,0.09998
2,0.97056,54.51023,22,0.36807,-0.03132,0.09998
2,0.97056,54.51023,23,0.38958,-0.06153,0.10121
2,0.97056,54.51023,24,0.39001,-0.09262,0.09998
2,0.97056,54.51023,25,0.39001,-0.12325,0.09998
2,0.97056,54.51023,26,0.39,-0.15365,0.09998
2,0.97056,54.51023,27,0.39,-0.18383,0.09998
2,0.97056,54.51023,28,0.39,-0.2138,0.09998
2,0.97056,54.51023,29,0.39,-0.24355,0.09998
2,0.97056,54.51023,30,0.39,-0.27309,0.09998
3,0.98954,53.08277,1,-0.03699,0.10077,0.1299
3,0.98954,53.08277,2,-0.17591,-0.17569,0.16594
3,0.98954,53.08277,3,-0.30426,-0.3621,0.19104
3,0.98954,53.08277,4,-0.3851,-0.24646,0.21472
3,0.98954,53.08277,5,-0.33716,-0.13751,0.22873
3,0.98954,53.08277,6,-0.28953,-0.02923,0.22862
3,0.98954,53.08277,7,-0.2422,0.07836,0.21448
3,0.98954,53.08277,8,-0.19516,0.18529,0.18642
3,0.98954,53.08277,9,-0.14841,0.29154,0.1445
3,0.98954,53.08277,10,-0.10364,0.3937,0.10402
3,0.98954,53.08277,11,-0.0519,0.34666,0.10532
3,0.98954,53.08277,12,-0.00164,0.30119,0.09999
3,0.98954,53.08277,13,0.04512,0.25946,0.09998
3,0.98954,53.08277,14,0.08933,0.22047,0.09998
3,0.98954,53.08277,15,0.13098,0.18419,0.09998
3,0.98954,53.08277,16,0.17006,0.15061,0.09998
3,0.98954,53.08277,17,0.20666,0.1196,0.09998
3,0.98954,53.08277,18,0.24227,0.08953,0.09998
3,0.98954,53.08277,19,0.27753,0.05977,0.09998
3,0.98954,53.08277,20,0.31243,0.03031,0.09998
3,0.98954,53.08277,21,0.347,0.00112,0.09999
3,0.98954,53.08277,22,0.38124,-0.02777,0.09998
3,0.98954,53.08277,23,0.38414,-0.0585,0.10262
3,0.98954,53.08277,24,0.37975,-0.08939,0.09999
3,0.98954,53.08277,25,0.37818,-0.11948,0.09999
3,0.98954,53.08277,26,0.37666,-0.14935,0.09998
3,0.98954,53.08277,27,0.37515,-0.179,0.09998
3,0.98954,53.08277,28,0.37365,-0.20844,0.09998
3,0.98954,53.08277,29,0.37216,-0.23768,0.09998
3,0.98954,53.08277,30,0.37069,-0.26671,0.09998
4,0.90925,57.46874,1,-0.03737,0.1,0.12648
4,0.90925,57.46874,2,-0.17666,-0.1772,0.15916
4,0.90925,57.46874,3,-0.30536,-0.36265,0.18105
4,0.90925,57.46874,4,-0.38673,-0.24041,0.202
4,0.90925,57.46874,5,-0.34161,-0.12657,0.2138
4,0.90925,57.46874,6,-0.29678,-0.01344,0.2115
4,0.90925,57.46874,7,-0.25223,0.09895,0.19519
4,0.90925,57.46874,8,-0.20797,0.21064,0.16497
4,0.90925,57.46874,9,-0.16399,0.3216,0.12092
4,0.90925,57.46874,10,-0.11909,0.37602,0.09999
4,0.90925,57.46874,11,-0.06941,0.33298,0.09998
4,0.90925,57.46874,12,-0.0227,0.29226,0.09998
4,0.90925,57.46874,13,0.02103,0.25385,0.09998
4,0.90925,57.46874,14,0.06184,0.21774,0.09998
4,0.90925,57.46874,15,0.09975,0.18393,0.09998
4,0.90925,57.46874,16,0.13544,0.15189,0.09998
4,0.90925,57.46874,17,0.17068,0.12025,0.09998
4,0.90925,57.46874,18,0.20556,0.08893,0.09998
4,0.90925,57.46874,19,0.24009,0.05793,0.09998
4,0.90925,57.46874,20,0.27429,0.02723,0.09998
4,0.90925,57.46874,21,0.30814,-0.00316,0.09998
4,0.90925,57.46874,22,0.34168,-0.03327,0.09999
4,0.90925,57.46874,23,0.37489,-0.06309,0.09998
4,0.90925,57.46874,24,0.38352,-0.09385,0.10284
4,0.90925,57.46874,25,0.37341,-0.12536,0.09999
4,0.90925,57.46874,26,0.36728,-0.15611,0.09999
4,0.90925,57.46874,27,0.3619,-0.18651,0.09998
4,0.90925,57.46874,28,0.35656,-0.2167,0.09999
4,0.90925,57.46874,29,0.35126,-0.24666,0.09998
4,0.90925,57.46874,30,0.346,-0.27642,0.09998
5,0.97056,54.51023,1,-0.03708,0.10059,0.12909
5,0.97056,54.51023,2,-0.17608,-0.17605,0.16434
5,0.97056,54.51023,3,-0.30452,-0.36216,0.18868
5,0.97056,54.51023,4,-0.38548,-0.24467,0.21172
5,0.97056,54.51023,5,-0.33821,-0.13435,0.2252
5,0.97056,54.51023,6,-0.29124,-0.02471,0.22457
5,0.97056,54.51023,7,-0.24457,0.08422,0.20992
5,0.97056,54.51023,8,-0.19818,0.19249,0.18135
5,0.97056,54.51023,9,-0.1521,0.30006,0.13893
5,0.97056,54.51023,10,-0.10701,0.38687,0.10337
5,0.97056,54.51023,11,-0.05518,0.34087,0.09999
5,0.97056,54.51023,12,-0.00677,0.298,0.09998
5,0.97056,54.51023,13,0.03884,0.25768,0.09998
5,0.97056,54.51023,14,0.0817,0.21988,0.09998
5,0.97056,54.51023,15,0.12181,0.18459,0.09999
5,0.97056,54.51023,16,0.15918,0.15179,0.09999
5,0.97056,54.51023,17,0.19488,0.12049,0.09999
5,0.97056,54.51023,18,0.23021,0.08952,0.09999
5,0.97056,54.51023,19,0.26519,0.05886,0.09998
5,0.97056,54.51023,20,0.29982,0.0285,0.09998
5,0.97056,54.51023,21,0.33411,-0.00155,0.09998
5,0.97056,54.51023,22,0.36807,-0.03132,0.09998
5,0.97056,54.51023,23,0.38958,-0.06153,0.10121
5,0.97056,54.51023,24,0.39001,-0.09262,0.09998
5,0.97056,54.51023,25,0.39001,-0.12325,0.09998
5,0.97056,54.51023,26,0.39,-0.15365,0.09998
5,0.97056,54.51023,27,0.39,-0.18383,0.09998
5,0.97056,54.51023,28,0.39,-0.2138,0.09998
5,0.97056,54.51023,29,0.39,-0.24355,0.09998
5,0.97056,54.51023,30,0.39,-0.27309,0.09998
6,0.98954,53.08277,1,-0.03699,0.10077,0.1299
6,0.98954,53.08277,2,-0.17591,-0.17569,0.16594
6,0.98954,53.08277,3,-0.30426,-0.3621,0.19104
6,0.98954,53.08277,4,-0.3851,-0.24646,0.21472
6,0.98954,53.08277,5,-0.33716,-0.13751,0.22873
6,0.98954,53.08277,6,-0.28953,-0.02923,0.22862
6,0.98954,53.08277,7,-0.2422,0.07836,0.21448
6,0.98954,53.08277,8,-0.19516,0.18529,0.18642
6,0.98954,53.08277,9,-0.14841,0.29154,0.1445
6,0.98954,53.08277,10,-0.10364,0.3937,0.10402
6,0.98954,53.08277,11,-0.0519,0.34666,0.10532
6,0.98954,53.08277,12,-0.00164,0.30119,0.09999
6,0.98954,53.08277,13,0.04512,0.25946,0.09998
6,0.98954,53.08277,14,0.08933,0.22047,0.09998
6,0.98954,53.08277,15,0.13098,0.18419,0.09998
6,0.98954,53.08277,16,0.17006,0.15061,0.09998
6,0.98954,53.08277,17,0.20666,0.1196,0.09998
6,0.98954,53.08277,18,0.24227,0.08953,0.09998
6,0.98954,53.08277,19,0.27753,0.05977,0.09998
6,0.98954,53.08277,20,0.31243,0.03031,0.09998
6,0.98954,53.08277,21,0.347,0.00112,0.09999
6,0.98954,53.08277,22,0.38124,-0.02777,0.09998
6,0.98954,53.08277,23,0.38414,-0.0585,0.10262
6,0.98954,53.08277,24,0.37975,-0.08939,0.09999
6,0.98954,53.08277,25,0.37818,-0.11948,0.09999
6,0.98954,53.08277,26,0.37666,-0.14935,0.09998
6,0.98954,53.08277,27,0.37515,-0.179,0.09998
6,0.98954,53.08277,28,0.37365,-0.20844,0.09998
6,0.98954,53.08277,29,0.37216,-0.23768,0.09998
6,0.98954,53.08277,30,0.37069,-0.26671,0.09998
7,0.90925,57.46874,1,-0.03737,0.1,0.12648
7,0.90925,57.46874,2,-0.17666,-0.1772,0.15916
7,0.90925,57.46874,3,-0.30536,-0.36265,0.18105
7,0.90925,57.46874,4,-0.38673,-0.24041,0.202
7,0.90925,57.46874,5,-0.34161,-0.12657,0.2138
7,0.90925,57.46874,6,-0.29678,-0.01344,0.2115
7,0.90925,57.46874,7,-0.25223,0.09895,0.19519
7,0.90925,57.46874,8,-0.20797,0.21064,0.16497
7,0.90925,57.46874,9,-0.16399,0.3216,0.12092
7,0.90925,57.46874,10,-0.11909,0.37602,0.09999
7,0.90925,57.46874,11,-0.06941,0.33298,0.09998
7,0.90925,57.46874,12,-0.0227,0.29226,0.09998
7,0.90925,57.46874,13,0.02103,0.25385,0.09998
7,0.90925,57.46874,14,0.06184,0.21774,0.09998
7,0.90925,57.46874,15,0.09975,0.18393,0.09998
7,0.90925,57.46874,16,0.13544,0.15189,0.09998
7,0.90925,57.46874,17,0.17068,0.12025,0.09998
7,0.90925,57.46874,18,0.20556,0.08893,0.09998
7,0.90925,57.46874,19,0.24009,0.05793,0.09998
7,0.90925,57.46874,20,0.27429,0.02723,0.09998
7,0.90925,57.46874,21,0.30814,-0.00316,0.09998
7,0.90925,57.46874,22,0.34168,-0.03327,0.09999
7,0.90925,57.46874,23,0.37489,-0.06309,0.09998
7,0.90925,57.46874,24,0.38352,-0.09385,0.10284
7,0.90925,57.46874,25,0.37341,-0.12536,0.09999
7,0.90925,57.46874,26,0.36728,-0.15611,0.09999
7,0.90925,57.46874,27,0.3619,-0.18651,0.09998
7,0.90925,57.46874,28,0.35656,-0.2167,0.09999
7,0.90925,57.46874,29,0.35126,-0.24666,0.09998
7,0.90925,57.46874,30,0.346,-0.27642,0.09998
8,0.90984,58.82891,1,-0.03737,0.10001,0.12651
8,0.90984,58.82891,2,-0.17666,-0.17719,0.15921
8,0.90984,58.82891,3,-0.30535,-0.36262,0.18112
8,0.90984,58.82891,4,-0.38672,-0.24032,0.20209
8,0.90984,58.82891,5,-0.34158,-0.12643,0.21391
8,0.90984,58.82891,6,-0.29673,-0.01326,0.21162
8,0.90984,58.82891,7,-0.25216,0.09918,0.19533
8,0.90984,58.82891,8,-0.20788,0.21091,0.16513
8,0.90984,58.82891,9,-0.16388,0.32192,0.12109
8,0.90984,58.82891,10,-0.11911,0.37649,0.10038
8,0.90984,58.82891,11,-0.06952,0.33301,0.09998
8,0.90984,58.82891,12,-0.02302,0.29186,0.09998
8,0.90984,58.82891,13,0.02049,0.25299,0.09998
8,0.90984,58.82891,14,0.06104,0.21639,0.09998
8,0.90984,58.82891,15,0.09866,0.18205,0.09998
8,0.90984,58.82891,16,0.13426,0.14934,0.09998
8,0.90984,58.82891,17,0.16945,0.11698,0.09998
8,0.90984,58.82891,18,0.20429,0.08496,0.09998
8,0.90984,58.82891,19,0.23877,0.05327,0.09998
8,0.90984,58.82891,20,0.27291,0.02188,0.09999
8,0.90984,58.82891,21,0.30671,-0.00918,0.09999
8,0.90984,58.82891,22,0.34019,-0.03996,0.09998
8,0.90984,58.82891,23,0.37335,-0.07044,0.09998
8,0.90984,58.82891,24,0.38976,-0.10147,0.10142
8,0.90984,58.82891,25,0.39001,-0.13292,0.09998
8,0.90984,58.82891,26,0.39001,-0.16393,0.09998
8,0.90984,58.82891,27,0.39,-0.19472,0.09998
8,0.90984,58.82891,28,0.39,-0.22529,0.09998
8,0.90984,58.82891,29,0.39,-0.25563,0.09998
8,0.90984,58.82891,30,0.39,-0.28575,0.09998
9,0.98954,53.08277,1,-0.03699,0.10077,0.1299
9,0.98954,53.08277,2,-0.17591,-0.17569,0.16594
9,0.98954,53.08277,3,-0.30426,-0.3621,0.19104
9,0.98954,53.08277,4,-0.3851,-0.24646,0.21472
9,0.98954,53.08277,5,-0.33716,-0.13751,0.22873
9,0.98954,53.08277,6,-0.28953,-0.02923,0.22862
9,0.98954,53.08277,7,-0.2422,0.07836,0.21448
9,0.98954,53.08277,8,-0.19516,0.18529,0.18642
9,0.98954,53.08277,9,-0.14841,0.29154,0.1445
9,0.98954,53.08277,10,-0.10364,0.3937,0.10402
9,0.98954,53.08277,11,-0.0519,0.34666,0.10532
9,0.98954,53.08277,12,-0.00164,0.30119,0.09999
9,0.98954,53.08277,13,0.04512,0.25946,0.09998
9,0.98954,53.08277,14,0.08933,0.22047,0.09998
9,0.98954,53.08277,15,0.13098,0.18419,0.09998
9,0.98954,53.08277,16,0.17006,0.15061,0.09998
9,0.98954,53.08277,17,0.20666,0.1196,0.09998
9,0.98954,53.08277,18,0.24227,0.08953,0.09998
9,0.98954,53.08277,19,0.27753,0.05977,0.09998
9,0.98954,53.08277,20,0.31243,0.03031,0.09998
9,0.98954,53.08277,21,0.347,0.00112,0.09999
9,0.98954,53.08277,22,0.38124,-0.02777,0.09998
9,0.98954,53.08277,23,0.38414,-0.0585,0.10262
9,0.98954,53.08277,24,0.37975,-0.08939,0.09999
9,0.98954,53.08277,25,0.37818,-0.11948,0.09999
9,0.98954,53.08277,26,0.37666,-0.14935,0.09998
9,0.98954,53.08277,27,0.37515,-0.179,0.09998
9,0.98954,53.08277,28,0.37365,-0.20844,0.09998
9,0.98954,53.08277,29,0.37216,-0.23768,0.09998
9,0.98954,53.08277,30,0.37069,-0.26671,0.09998
10,0.97056,54.51023,1,-0.03708,0.10059,0.12909
10,0.97056,54.51023,2,-0.17608,-0.17605,0.16434
10,0.97056,54.51023,3,-0.30452,-0.36216,0.18868
10,0.97056,54.51023,4,-0.38548,-0.24467,0.21172
10,0.97056,54.51023,5,-0.33821,-0.13435,0.2252
10,0.97056,54.51023,6,-0.29124,-0.02471,0.22457
10,0.97056,54.51023,7,-0.24457,0.08422,0.20992
10,0.97056,54.51023,8,-0.19818,0.19249,0.18135
10,0.97056,54.51023,9,-0.1521,0.30006,0.13893
10,0.97056,54.51023,10,-0.10701,0.38687,0.10337
10,0.97056,54.51023,11,-0.05518,0.34087,0.09999
10,0.97056,54.51023,12,-0.00677,0.298,0.09998
10,0.97056,54.51023,13,0.03884,0.25768,0.09998
10,0.97056,54.51023,14,0.0817,0.21988,0.09998
10,0.97056,54.51023,15,0.12181,0.18459,0.09999
10,0.97056,54.51023,16,0.15918,0.15179,0.09999
10,0.97056,54.51023,17,0.19488,0.12049,0.09999
10,0.97056,54.51023,18,0.23021,0.08952,0.09999
10,0.97056,54.51023,19,0.26519,0.05886,0.09998
