particle,elasticity,weight,frame,x,y,z
1,0.99724,-86.78064,1,0.04136,-0.38731,0.14124
1,0.99724,-86.78064,2,0.06758,-0.28038,0.17253
1,0.99724,-86.78064,3,0.09148,-0.16797,0.25627
1,0.99724,-86.78064,4,0.1152,-0.05634,0.32541
1,0.99724,-86.78064,5,0.13877,0.05453,0.38006
1,0.99724,-86.78064,6,0.16219,0.1647,0.42034
1,0.99724,-86.78064,7,0.18546,0.27419,0.44634
1,0.99724,-86.78064,8,0.20859,0.38302,0.45816
1,0.99724,-86.78064,9,0.2198,0.34386,0.47667
1,0.99724,-86.78064,10,0.22949,0.28647,0.48365
1,0.99724,-86.78064,11,0.23914,0.2293,0.47657
1,0.99724,-86.78064,12,0.24876,0.17235,0.45548
1,0.99724,-86.78064,13,0.25834,0.11562,0.42043
1,0.99724,-86.78064,14,0.26787,0.05915,0.37151
1,0.99724,-86.78064,15,0.27736,0.00294,0.30877
1,0.99724,-86.78064,16,0.2868,-0.05298,0.23233
1,0.99724,-86.78064,17,0.29619,-0.1086,0.14228
1,0.99724,-86.78064,18,0.30655,-0.15154,0.12567
1,0.99724,-86.78064,19,0.31768,-0.18442,0.16454
1,0.99724,-86.78064,20,0.32876,-0.2172,0.18925
1,0.99724,-86.78064,21,0.33982,-0.24987,0.19983
1,0.99724,-86.78064,22,0.35084,-0.28245,0.19633
1,0.99724,-86.78064,23,0.36183,-0.31493,0.17881
1,0.99724,-86.78064,24,0.37279,-0.34731,0.14729
1,0.99724,-86.78064,25,0.3837,-0.37957,0.10185
1,0.99724,-86.78064,26,0.39001,-0.38988,0.10991
1,0.99724,-86.78064,27,0.39001,-0.3893,0.10715
1,0.99724,-86.78064,28,0.39,-0.39001,0.10035
1,0.99724,-86.78064,29,0.38999,-0.39001,0.09998
1,0.99724,-86.78064,30,0.38999,-0.39,0.09998
2,0.99466,-84.65859,1,0.04136,-0.38731,0.14124
2,0.99466,-84.65859,2,0.06759,-0.28064,0.17235
2,0.99466,-84.65859,3,0.0915,-0.16847,0.25588
2,0.99466,-84.65859,4,0.11523,-0.05708,0.32481
2,0.99466,-84.65859,5,0.13881,0.05355,0.37926
2,0.99466,-84.65859,6,0.16224,0.16348,0.41934
2,0.99466,-84.65859,7,0.18552,0.27273,0.44514
2,0.99466,-84.65859,8,0.20866,0.38133,0.45676
2,0.99466,-84.65859,9,0.21988,0.34347,0.47508
2,0.99466,-84.65859,10,0.22958,0.28755,0.48189
2,0.99466,-84.65859,11,0.23924,0.23184,0.47462
2,0.99466,-84.65859,12,0.24887,0.17635,0.45335
2,0.99466,-84.65859,13,0.25846,0.12107,0.41813
2,0.99466,-84.65859,14,0.268,0.06603,0.36902
2,0.99466,-84.65859,15,0.27751,0.01125,0.30611
2,0.99466,-84.65859,16,0.28696,-0.04324,0.22948
2,0.99466,-84.65859,17,0.29637,-0.09745,0.13925
2,0.99466,-84.65859,18,0.30674,-0.13924,0.12377
2,0.99466,-84.65859,19,0.31788,-0.17116,0.16484
2,0.99466,-84.65859,20,0.32898,-0.20298,0.19173
2,0.99466,-84.65859,21,0.34005,-0.2347,0.20448
2,0.99466,-84.65859,22,0.35108,-0.26633,0.20316
2,0.99466,-84.65859,23,0.36209,-0.29787,0.1878
2,0.99466,-84.65859,24,0.37306,-0.32931,0.15844
2,0.99466,-84.65859,25,0.38399,-0.36064,0.11514
2,0.99466,-84.65859,26,0.38962,-0.38845,0.11421
2,0.99466,-84.65859,27,0.38591,-0.39001,0.13022
2,0.99466,-84.65859,28,0.3822,-0.39001,0.13239
2,0.99466,-84.65859,29,0.37849,-0.39001,0.1205
2,0.99466,-84.65859,30,0.37562,-0.39,0.10161
3,0.98286,-86.36275,1,0.04136,-0.38731,0.14124
3,0.98286,-86.36275,2,0.06764,-0.28181,0.17153
3,0.98286,-86.36275,3,0.09158,-0.17076,0.2541
3,0.98286,-86.36275,4,0.11536,-0.06049,0.32208
3,0.98286,-86.36275,5,0.13898,0.04904,0.37559
3,0.98286,-86.36275,6,0.16245,0.15789,0.41474
3,0.98286,-86.36275,7,0.18577,0.26607,0.43962
3,0.98286,-86.36275,8,0.20896,0.37361,0.45033
3,0.98286,-86.36275,9,0.22172,0.35241,0.46547
3,0.98286,-86.36275,10,0.23148,0.29475,0.4718
3,0.98286,-86.36275,11,0.24121,0.2373,0.46406
3,0.98286,-86.36275,12,0.2509,0.18008,0.44231
3,0.98286,-86.36275,13,0.26055,0.12309,0.40662
3,0.98286,-86.36275,14,0.27016,0.06635,0.35705
3,0.98286,-86.36275,15,0.27972,0.00987,0.29367
3,0.98286,-86.36275,16,0.28924,-0.0463,0.21659
3,0.98286,-86.36275,17,0.2987,-0.10218,0.12591
3,0.98286,-86.36275,18,0.30935,-0.1432,0.12718
3,0.98286,-86.36275,19,0.32056,-0.17678,0.16707
3,0.98286,-86.36275,20,0.33174,-0.21025,0.19277
3,0.98286,-86.36275,21,0.34288,-0.24362,0.20435
3,0.98286,-86.36275,22,0.354,-0.27688,0.20185
3,0.98286,-86.36275,23,0.36507,-0.31005,0.18532
3,0.98286,-86.36275,24,0.37612,-0.34311,0.15479
3,0.98286,-86.36275,25,0.38712,-0.37606,0.11033
3,0.98286,-86.36275,26,0.38731,-0.39001,0.11806
3,0.98286,-86.36275,27,0.38404,-0.39001,0.13162
3,0.98286,-86.36275,28,0.38077,-0.39001,0.1311
3,0.98286,-86.36275,29,0.37751,-0.39001,0.11654
3,0.98286,-86.36275,30,0.37466,-0.39001,0.10018
4,0.99724,-86.78064,1,0.04136,-0.38731,0.14124
4,0.99724,-86.78064,2,0.06758,-0.28038,0.17253
4,0.99724,-86.78064,3,0.09148,-0.16797,0.25627
4,0.99724,-86.78064,4,0.1152,-0.05634,0.32541
4,0.99724,-86.78064,5,0.13877,0.05453,0.38006
4,0.99724,-86.78064,6,0.16219,0.1647,0.42034
4,0.99724,-86.78064,7,0.18546,0.27419,0.44634
4,0.99724,-86.78064,8,0.20859,0.38302,0.45816
4,0.99724,-86.78064,9,0.2198,0.34386,0.47667
4,0.99724,-86.78064,10,0.22949,0.28647,0.48365
4,0.99724,-86.78064,11,0.23914,0.2293,0.47657
4,0.99724,-86.78064,12,0.24876,0.17235,0.45548
4,0.99724,-86.78064,13,0.25834,0.11562,0.42043
4,0.99724,-86.78064,14,0.26787,0.05915,0.37151
4,0.99724,-86.78064,15,0.27736,0.00294,0.30877
4,0.99724,-86.78064,16,0.2868,-0.05298,0.23233
4,0.99724,-86.78064,17,0.29619,-0.1086,0.14228
4,0.99724,-86.78064,18,0.30655,-0.15154,0.12567
4,0.99724,-86.78064,19,0.31768,-0.18442,0.16454
4,0.99724,-86.78064,20,0.32876,-0.2172,0.18925
4,0.99724,-86.78064,21,0.33982,-0.24987,0.19983
4,0.99724,-86.78064,22,0.35084,-0.28245,0.19633
4,0.99724,-86.78064,23,0.36183,-0.31493,0.17881
4,0.99724,-86.78064,24,0.37279,-0.34731,0.14729
4,0.99724,-86.78064,25,0.3837,-0.37957,0.10185
4,0.99724,-86.78064,26,0.39001,-0.38988,0.10991
4,0.99724,-86.78064,27,0.39001,-0.3893,0.10715
4,0.99724,-86.78064,28,0.39,-0.39001,0.10035
4,0.99724,-86.78064,29,0.38999,-0.39001,0.09998
4,0.99724,-86.78064,30,0.38999,-0.39,0.09998
5,0.99804,-85.13575,1,0.04136,-0.38731,0.14124
5,0.99804,-85.13575,2,0.06758,-0.2803,0.17259
5,0.99804,-85.13575,3,0.09147,-0.16781,0.25639
5,0.99804,-85.13575,4,0.1152,-0.05611,0.32559
5,0.99804,-85.13575,5,0.13876,0.05484,0.38031
5,0.99804,-85.13575,6,0.16218,0.16508,0.42065
5,0.99804,-85.13575,7,0.18544,0.27464,0.44672
5,0.99804,-85.13575,8,0.20857,0.38354,0.4586
5,0.99804,-85.13575,9,0.21978,0.34399,0.47716
5,0.99804,-85.13575,10,0.22946,0.28613,0.4842
5,0.99804,-85.13575,11,0.23911,0.2285,0.47717
5,0.99804,-85.13575,12,0.24872,0.1711,0.45614
5,0.99804,-85.13575,13,0.2583,0.11393,0.42115
5,0.99804,-85.13575,14,0.26783,0.057,0.37228
5,0.99804,-85.13575,15,0.27732,0.00034,0.30961
5,0.99804,-85.13575,16,0.28675,-0.05602,0.23322
5,0.99804,-85.13575,17,0.29614,-0.11208,0.14323
5,0.99804,-85.13575,18,0.30649,-0.15538,0.12626
5,0.99804,-85.13575,19,0.31761,-0.18856,0.16445
5,0.99804,-85.13575,20,0.3287,-0.22163,0.18847
5,0.99804,-85.13575,21,0.33975,-0.2546,0.19837
5,0.99804,-85.13575,22,0.35076,-0.28747,0.1942
5,0.99804,-85.13575,23,0.36175,-0.32025,0.176
5,0.99804,-85.13575,24,0.3727,-0.35292,0.14382
5,0.99804,-85.13575,25,0.38361,-0.38548,0.09771
