particle,elasticity,weight,frame,x,y,z
1,0.9719,36.47327,1,-0.37828,-0.25196,0.33938
1,0.9719,36.47327,2,-0.24003,-0.38299,0.42294
1,0.9719,36.47327,3,-0.10695,-0.33665,0.47308
1,0.9719,36.47327,4,0.02462,-0.26872,0.50649
1,0.9719,36.47327,5,0.1552,-0.2013,0.52565
1,0.9719,36.47327,6,0.28483,-0.13437,0.53064
1,0.9719,36.47327,7,0.39159,-0.06686,0.52003
1,0.9719,36.47327,8,0.32282,0.00878,0.48314
1,0.9719,36.47327,9,0.25446,0.08398,0.43244
1,0.9719,36.47327,10,0.18651,0.15872,0.36803
1,0.9719,36.47327,11,0.119,0.23298,0.29
1,0.9719,36.47327,12,0.05195,0.30675,0.19849
1,0.9719,36.47327,13,-0.01463,0.37999,0.0936
1,0.9719,36.47327,14,-0.0702,0.3767,0.14341
1,0.9719,36.47327,15,-0.12597,0.36028,0.17812
1,0.9719,36.47327,16,-0.18151,0.34393,0.19865
1,0.9719,36.47327,17,-0.23683,0.32764,0.20506
1,0.9719,36.47327,18,-0.29195,0.31142,0.19741
1,0.9719,36.47327,19,-0.34685,0.29525,0.17575
1,0.9719,36.47327,20,-0.38471,0.27779,0.14412
1,0.9719,36.47327,21,-0.36365,0.2556,0.11245
1,0.9719,36.47327,22,-0.34589,0.24405,0.11103
1,0.9719,36.47327,23,-0.32978,0.23781,0.11763
1,0.9719,36.47327,24,-0.31371,0.23158,0.11016
1,0.9719,36.47327,25,-0.29808,0.22642,0.10063
1,0.9719,36.47327,26,-0.28285,0.22213,0.09999
1,0.9719,36.47327,27,-0.26771,0.21786,0.09999
1,0.9719,36.47327,28,-0.25265,0.21362,0.09999
1,0.9719,36.47327,29,-0.23767,0.20939,0.09998
1,0.9719,36.47327,30,-0.22277,0.2052,0.09998
2,0.97216,42.31299,1,-0.37827,-0.25196,0.33938
2,0.97216,42.31299,2,-0.23999,-0.38299,0.42294
2,0.97216,42.31299,3,-0.10688,-0.33663,0.47308
2,0.97216,42.31299,4,0.02471,-0.26869,0.50649
2,0.97216,42.31299,5,0.15532,-0.20125,0.52564
2,0.97216,42.31299,6,0.28497,-0.13431,0.53064
2,0.97216,42.31299,7,0.39174,-0.06678,0.52003
2,0.97216,42.31299,8,0.32282,0.00887,0.48314
2,0.97216,42.31299,9,0.25432,0.08409,0.43244
2,0.97216,42.31299,10,0.18623,0.15885,0.36803
2,0.97216,42.31299,11,0.11858,0.23312,0.29001
2,0.97216,42.31299,12,0.05138,0.3069,0.19849
2,0.97216,42.31299,13,-0.01533,0.38016,0.0936
2,0.97216,42.31299,14,-0.07098,0.37568,0.14342
2,0.97216,42.31299,15,-0.12682,0.35772,0.17814
2,0.97216,42.31299,16,-0.18243,0.33984,0.19868
2,0.97216,42.31299,17,-0.23783,0.32203,0.2051
2,0.97216,42.31299,18,-0.29301,0.30429,0.19746
2,0.97216,42.31299,19,-0.34798,0.28662,0.17581
2,0.97216,42.31299,20,-0.38458,0.26761,0.14452
2,0.97216,42.31299,21,-0.35765,0.24376,0.11437
2,0.97216,42.31299,22,-0.33356,0.22822,0.10499
2,0.97216,42.31299,23,-0.31103,0.21721,0.10052
2,0.97216,42.31299,24,-0.29005,0.21041,0.09999
2,0.97216,42.31299,25,-0.26963,0.20489,0.09999
2,0.97216,42.31299,26,-0.24934,0.19941,0.09999
2,0.97216,42.31299,27,-0.22917,0.19396,0.09999
2,0.97216,42.31299,28,-0.20912,0.18853,0.09999
2,0.97216,42.31299,29,-0.18918,0.18315,0.09998
