particle,elasticity,weight,frame,x,y,z
1,0.60176,81.33755,1,-0.21275,-0.4017,0.15037
1,0.60176,81.33755,2,-0.28834,-0.3265,0.1379
1,0.60176,81.33755,3,-0.3635,-0.25174,0.11148
1,0.60176,81.33755,4,-0.43409,-0.17698,0.07212
1,0.60176,81.33755,5,-0.4095,-0.11666,0.04862
1,0.60176,81.33755,6,-0.38046,-0.06683,0.05002
1,0.60176,81.33755,7,-0.35287,-0.01967,0.0487
1,0.60176,81.33755,8,-0.32713,0.02422,0.04758
1,0.60176,81.33755,9,-0.30344,0.065,0.04676
1,0.60176,81.33755,10,-0.28168,0.10246,0.04677
1,0.60176,81.33755,11,-0.26179,0.13682,0.04678
1,0.60176,81.33755,12,-0.24375,0.16811,0.0468
1,0.60176,81.33755,13,-0.22753,0.19638,0.0467
1,0.60176,81.33755,14,-0.21317,0.22162,0.04667
1,0.60176,81.33755,15,-0.20061,0.24383,0.04672
1,0.60176,81.33755,16,-0.18985,0.26307,0.04677
1,0.60176,81.33755,17,-0.18085,0.27932,0.0468
1,0.60176,81.33755,18,-0.17359,0.29264,0.0467
1,0.60176,81.33755,19,-0.16808,0.30299,0.04674
1,0.60176,81.33755,20,-0.16429,0.31028,0.04736
1,0.60176,81.33755,21,-0.16225,0.3147,0.04804
1,0.60176,81.33755,22,-0.16156,0.31611,0.04871
1,0.60176,81.33755,23,-0.16153,0.31621,0.04938
1,0.60176,81.33755,24,-0.16151,0.31626,0.0497
1,0.60176,81.33755,25,-0.1615,0.31629,0.04985
1,0.60176,81.33755,26,-0.1615,0.3163,0.04992
1,0.60176,81.33755,27,-0.1615,0.3163,0.04996
1,0.60176,81.33755,28,-0.1615,0.3163,0.04997
1,0.60176,81.33755,29,-0.1615,0.31631,0.04998
1,0.60176,81.33755,30,-0.1615,0.31631,0.04998
2,0.61114,80.33516,1,-0.21283,-0.40115,0.15037
2,0.61114,80.33516,2,-0.28862,-0.32473,0.1379
2,0.61114,80.33516,3,-0.36397,-0.24876,0.11148
2,0.61114,80.33516,4,-0.43482,-0.17282,0.07211
2,0.61114,80.33516,5,-0.4092,-0.11189,0.04865
2,0.61114,80.33516,6,-0.37905,-0.0615,0.05021
2,0.61114,80.33516,7,-0.35031,-0.01361,0.04835
2,0.61114,80.33516,8,-0.32367,0.03084,0.04777
2,0.61114,80.33516,9,-0.29894,0.07218,0.0471
2,0.61114,80.33516,10,-0.27615,0.11031,0.04691
2,0.61114,80.33516,11,-0.25503,0.14524,0.04666
2,0.61114,80.33516,12,-0.23579,0.17703,0.04671
2,0.61114,80.33516,13,-0.21846,0.20583,0.04676
2,0.61114,80.33516,14,-0.20302,0.23165,0.04679
2,0.61114,80.33516,15,-0.18944,0.25456,0.0467
2,0.61114,80.33516,16,-0.17775,0.27453,0.04667
2,0.61114,80.33516,17,-0.16789,0.29155,0.04672
2,0.61114,80.33516,18,-0.15985,0.30566,0.04677
2,0.61114,80.33516,19,-0.15358,0.31686,0.04684
2,0.61114,80.33516,20,-0.14899,0.3251,0.04707
2,0.61114,80.33516,21,-0.14646,0.33059,0.04747
2,0.61114,80.33516,22,-0.14525,0.33296,0.04834
2,0.61114,80.33516,23,-0.14517,0.33315,0.04921
2,0.61114,80.33516,24,-0.14514,0.33321,0.04962
2,0.61114,80.33516,25,-0.14513,0.33324,0.04981
2,0.61114,80.33516,26,-0.14512,0.33325,0.0499
2,0.61114,80.33516,27,-0.14512,0.33326,0.04995
2,0.61114,80.33516,28,-0.14512,0.33326,0.04997
2,0.61114,80.33516,29,-0.14512,0.33326,0.04998
2,0.61114,80.33516,30,-0.14512,0.33326,0.04998
3,0.61276,80.87888,1,-0.21285,-0.40106,0.15037
3,0.61276,80.87888,2,-0.28867,-0.32442,0.1379
3,0.61276,80.87888,3,-0.36405,-0.24824,0.11148
3,0.61276,80.87888,4,-0.43495,-0.17209,0.07211
3,0.61276,80.87888,5,-0.40915,-0.11107,0.04865
3,0.61276,80.87888,6,-0.3788,-0.06058,0.05024
3,0.61276,80.87888,7,-0.34986,-0.01258,0.04837
3,0.61276,80.87888,8,-0.32304,0.03198,0.04779
3,0.61276,80.87888,9,-0.29813,0.07344,0.04711
3,0.61276,80.87888,10,-0.2752,0.1117,0.0469
3,0.61276,80.87888,11,-0.25422,0.14688,0.04684
3,0.61276,80.87888,12,-0.23514,0.179,0.04683
3,0.61276,80.87888,13,-0.21793,0.20813,0.04671
3,0.61276,80.87888,14,-0.20262,0.23427,0.04668
3,0.61276,80.87888,15,-0.18916,0.25741,0.04672
3,0.61276,80.87888,16,-0.17755,0.2776,0.04677
3,0.61276,80.87888,17,-0.16774,0.29484,0.0468
3,0.61276,80.87888,18,-0.1597,0.30918,0.0467
3,0.61276,80.87888,19,-0.15345,0.32058,0.0467
3,0.61276,80.87888,20,-0.1489,0.32889,0.04736
3,0.61276,80.87888,21,-0.14632,0.3345,0.04789
3,0.61276,80.87888,22,-0.14543,0.3372,0.04852
3,0.61276,80.87888,23,-0.14533,0.33745,0.04929
3,0.61276,80.87888,24,-0.1453,0.33752,0.04966
3,0.61276,80.87888,25,-0.14528,0.33756,0.04983
3,0.61276,80.87888,26,-0.14527,0.33758,0.04991
3,0.61276,80.87888,27,-0.14526,0.33758,0.04995
3,0.61276,80.87888,28,-0.14526,0.33759,0.04997
3,0.61276,80.87888,29,-0.14526,0.33759,0.04998
3,0.61276,80.87888,30,-0.14526,0.33759,0.04998
4,0.61114,80.33516,1,-0.21283,-0.40115,0.15037
4,0.61114,80.33516,2,-0.28862,-0.32473,0.1379
4,0.61114,80.33516,3,-0.36397,-0.24876,0.11148
4,0.61114,80.33516,4,-0.43482,-0.17282,0.07211
4,0.61114,80.33516,5,-0.4092,-0.11189,0.04865
4,0.61114,80.33516,6,-0.37905,-0.0615,0.05021
4,0.61114,80.33516,7,-0.35031,-0.01361,0.04835
4,0.61114,80.33516,8,-0.32367,0.03084,0.04777
4,0.61114,80.33516,9,-0.29894,0.07218,0.0471
4,0.61114,80.33516,10,-0.27615,0.11031,0.04691
4,0.61114,80.33516,11,-0.25503,0.14524,0.04666
4,0.61114,80.33516,12,-0.23579,0.17703,0.04671
4,0.61114,80.33516,13,-0.21846,0.20583,0.04676
4,0.61114,80.33516,14,-0.20302,0.23165,0.04679
4,0.61114,80.33516,15,-0.18944,0.25456,0.0467
4,0.61114,80.33516,16,-0.17775,0.27453,0.04667
4,0.61114,80.33516,17,-0.16789,0.29155,0.04672
4,0.61114,80.33516,18,-0.15985,0.30566,0.04677
4,0.61114,80.33516,19,-0.15358,0.31686,0.04684
4,0.61114,80.33516,20,-0.14899,0.3251,0.04707
4,0.61114,80.33516,21,-0.14646,0.33059,0.04747
4,0.61114,80.33516,22,-0.14525,0.33296,0.04834
4,0.61114,80.33516,23,-0.14517,0.33315,0.04921
4,0.61114,80.33516,24,-0.14514,0.33321,0.04962
4,0.61114,80.33516,25,-0.14513,0.33324,0.04981
4,0.61114,80.33516,26,-0.14512,0.33325,0.0499
4,0.61114,80.33516,27,-0.14512,0.33326,0.04995
4,0.61114,80.33516,28,-0.14512,0.33326,0.04997
4,0.61114,80.33516,29,-0.14512,0.33326,0.04998
4,0.61114,80.33516,30,-0.14512,0.33326,0.04998
5,0.61497,80.60952,1,-0.21287,-0.40093,0.15037
5,0.61497,80.60952,2,-0.28874,-0.32401,0.1379
5,0.61497,80.60952,3,-0.36416,-0.24754,0.11148
5,0.61497,80.60952,4,-0.43512,-0.17111,0.07211
5,0.61497,80.60952,5,-0.40907,-0.10995,0.04866
5,0.61497,80.60952,6,-0.37846,-0.05933,0.05029
