particle,elasticity,weight,frame,x,y,z
1,0.60897,41.05791,1,0.32618,0.28355,0.76093
1,0.60897,41.05791,2,0.23056,0.36139,0.92249
1,0.60897,41.05791,3,0.16458,0.41371,0.9082
1,0.60897,41.05791,4,0.11406,0.41394,0.843
1,0.60897,41.05791,5,0.06576,0.40142,0.7666
1,0.60897,41.05791,6,0.01771,0.38897,0.67658
1,0.60897,41.05791,7,-0.03005,0.37659,0.57306
1,0.60897,41.05791,8,-0.07752,0.36429,0.45616
1,0.60897,41.05791,9,-0.12466,0.35207,0.32604
1,0.60897,41.05791,10,-0.17147,0.33994,0.18284
1,0.60897,41.05791,11,-0.2202,0.32806,0.03593
1,0.60897,41.05791,12,-0.26724,0.3049,0.09236
1,0.60897,41.05791,13,-0.31106,0.28163,0.14653
1,0.60897,41.05791,14,-0.3547,0.25845,0.18644
1,0.60897,41.05791,15,-0.39817,0.23537,0.21214
1,0.60897,41.05791,16,-0.40423,0.22097,0.22727
1,0.60897,41.05791,17,-0.39964,0.20906,0.22932
1,0.60897,41.05791,18,-0.39506,0.19718,0.21733
1,0.60897,41.05791,19,-0.3905,0.18533,0.19131
1,0.60897,41.05791,20,-0.38594,0.17351,0.15132
1,0.60897,41.05791,21,-0.3814,0.16173,0.09743
1,0.60897,41.05791,22,-0.38223,0.16209,0.08258
1,0.60897,41.05791,23,-0.38593,0.16917,0.08354
1,0.60897,41.05791,24,-0.39043,0.17577,0.08483
1,0.60897,41.05791,25,-0.39589,0.18023,0.08495
1,0.60897,41.05791,26,-0.40291,0.18304,0.084
1,0.60897,41.05791,27,-0.41223,0.18456,0.08146
1,0.60897,41.05791,28,-0.41506,0.18364,0.07796
1,0.60897,41.05791,29,-0.41561,0.18187,0.07044
1,0.60897,41.05791,30,-0.41345,0.18139,0.07055
2,0.60897,41.05791,1,0.32618,0.28355,0.76093
2,0.60897,41.05791,2,0.23056,0.36139,0.92249
2,0.60897,41.05791,3,0.16458,0.41371,0.9082
2,0.60897,41.05791,4,0.11406,0.41394,0.843
2,0.60897,41.05791,5,0.06576,0.40142,0.7666
2,0.60897,41.05791,6,0.01771,0.38897,0.67658
2,0.60897,41.05791,7,-0.03005,0.37659,0.57306
2,0.60897,41.05791,8,-0.07752,0.36429,0.45616
2,0.60897,41.05791,9,-0.12466,0.35207,0.32604
2,0.60897,41.05791,10,-0.17147,0.33994,0.18284
2,0.60897,41.05791,11,-0.2202,0.32806,0.03593
2,0.60897,41.05791,12,-0.26724,0.3049,0.09236
2,0.60897,41.05791,13,-0.31106,0.28163,0.14653
2,0.60897,41.05791,14,-0.3547,0.25845,0.18644
2,0.60897,41.05791,15,-0.39817,0.23537,0.21214
2,0.60897,41.05791,16,-0.40423,0.22097,0.22727
2,0.60897,41.05791,17,-0.39964,0.20906,0.22932
2,0.60897,41.05791,18,-0.39506,0.19718,0.21733
2,0.60897,41.05791,19,-0.3905,0.18533,0.19131
2,0.60897,41.05791,20,-0.38594,0.17351,0.15132
2,0.60897,41.05791,21,-0.3814,0.16173,0.09743
2,0.60897,41.05791,22,-0.38223,0.16209,0.08258
2,0.60897,41.05791,23,-0.38593,0.16917,0.08354
2,0.60897,41.05791,24,-0.39043,0.17577,0.08483
2,0.60897,41.05791,25,-0.39589,0.18023,0.08495
2,0.60897,41.05791,26,-0.40291,0.18304,0.084
2,0.60897,41.05791,27,-0.41223,0.18456,0.08146
2,0.60897,41.05791,28,-0.41506,0.18364,0.07796
2,0.60897,41.05791,29,-0.41561,0.18187,0.07044
2,0.60897,41.05791,30,-0.41345,0.18139,0.07055
3,0.60897,41.05791,1,0.32618,0.28355,0.76093
3,0.60897,41.05791,2,0.23056,0.36139,0.92249
3,0.60897,41.05791,3,0.16458,0.41371,0.9082
3,0.60897,41.05791,4,0.11406,0.41394,0.843
3,0.60897,41.05791,5,0.06576,0.40142,0.7666
3,0.60897,41.05791,6,0.01771,0.38897,0.67658
3,0.60897,41.05791,7,-0.03005,0.37659,0.57306
3,0.60897,41.05791,8,-0.07752,0.36429,0.45616
3,0.60897,41.05791,9,-0.12466,0.35207,0.32604
3,0.60897,41.05791,10,-0.17147,0.33994,0.18284
3,0.60897,41.05791,11,-0.2202,0.32806,0.03593
3,0.60897,41.05791,12,-0.26724,0.3049,0.09236
3,0.60897,41.05791,13,-0.31106,0.28163,0.14653
3,0.60897,41.05791,14,-0.3547,0.25845,0.18644
