particle,elasticity,weight,frame,x,y,z
1,0.88338,72.455,1,0.07044,0.05774,0.17245
1,0.88338,72.455,2,0.33391,-0.17633,0.12085
1,0.88338,72.455,3,0.33267,-0.34563,0.19418
1,0.88338,72.455,4,0.20996,-0.34916,0.26086
1,0.88338,72.455,5,0.08638,-0.28075,0.31521
1,0.88338,72.455,6,-0.03627,-0.21284,0.35514
1,0.88338,72.455,7,-0.15804,-0.14543,0.38076
1,0.88338,72.455,8,-0.27895,-0.0785,0.39219
1,0.88338,72.455,9,-0.39902,-0.01203,0.38951
1,0.88338,72.455,10,-0.33985,0.06094,0.36074
1,0.88338,72.455,11,-0.281,0.13353,0.31809
1,0.88338,72.455,12,-0.22248,0.2057,0.26166
1,0.88338,72.455,13,-0.16432,0.27744,0.19154
1,0.88338,72.455,14,-0.10652,0.34873,0.10784
1,0.88338,72.455,15,-0.05831,0.3881,0.13079
1,0.88338,72.455,16,-0.0083,0.39001,0.15667
1,0.88338,72.455,17,0.04147,0.39001,0.16872
1,0.88338,72.455,18,0.09108,0.39001,0.16668
1,0.88338,72.455,19,0.14052,0.39001,0.15062
1,0.88338,72.455,20,0.18978,0.39001,0.12057
1,0.88338,72.455,21,0.2369,0.39,0.10036
1,0.88338,72.455,22,0.28206,0.39,0.09999
1,0.88338,72.455,23,0.32677,0.39,0.09998
1,0.88338,72.455,24,0.37105,0.39,0.09998
1,0.88338,72.455,25,0.37959,0.38416,0.10402
1,0.88338,72.455,26,0.35987,0.37368,0.10047
1,0.88338,72.455,27,0.34427,0.36451,0.09998
1,0.88338,72.455,28,0.33217,0.35644,0.09998
1,0.88338,72.455,29,0.32205,0.34901,0.09998
1,0.88338,72.455,30,0.31197,0.34162,0.09998
2,0.87615,71.3972,1,0.07044,0.05774,0.17245
2,0.87615,71.3972,2,0.33396,-0.17638,0.1206
2,0.87615,71.3972,3,0.33324,-0.34575,0.19342
2,0.87615,71.3972,4,0.21111,-0.34957,0.25968
2,0.87615,71.3972,5,0.08803,-0.28155,0.31365
2,0.87615,71.3972,6,-0.03413,-0.21404,0.3532
2,0.87615,71.3972,7,-0.15542,-0.14702,0.37845
2,0.87615,71.3972,8,-0.27586,-0.08047,0.38951
2,0.87615,71.3972,9,-0.39545,-0.01438,0.38646
2,0.87615,71.3972,10,-0.33947,0.05826,0.35749
2,0.87615,71.3972,11,-0.2838,0.13052,0.31465
2,0.87615,71.3972,12,-0.22843,0.20237,0.25803
2,0.87615,71.3972,13,-0.1734,0.27379,0.18771
2,0.87615,71.3972,14,-0.1187,0.34478,0.10381
2,0.87615,71.3972,15,-0.0733,0.38663,0.12896
2,0.87615,71.3972,16,-0.02506,0.39001,0.15734
2,0.87615,71.3972,17,0.02297,0.39001,0.17195
2,0.87615,71.3972,18,0.07083,0.39001,0.17247
2,0.87615,71.3972,19,0.11854,0.39001,0.15895
2,0.87615,71.3972,20,0.16607,0.39001,0.13144
2,0.87615,71.3972,21,0.21268,0.39001,0.10388
2,0.87615,71.3972,22,0.25654,0.39001,0.11089
2,0.87615,71.3972,23,0.30026,0.39,0.10384
2,0.87615,71.3972,24,0.3432,0.39,0.09998
2,0.87615,71.3972,25,0.38567,0.39,0.09998
2,0.87615,71.3972,26,0.3737,0.38113,0.10396
2,0.87615,71.3972,27,0.35615,0.37152,0.09999
2,0.87615,71.3972,28,0.34294,0.36328,0.09998
2,0.87615,71.3972,29,0.33282,0.35602,0.09998
2,0.87615,71.3972,30,0.32331,0.34897,0.09998
3,0.90592,71.71428,1,0.07044,0.05774,0.17245
3,0.90592,71.71428,2,0.33376,-0.1762,0.12164
3,0.90592,71.71428,3,0.33087,-0.34526,0.19654
3,0.90592,71.71428,4,0.20635,-0.34789,0.26451
3,0.90592,71.71428,5,0.08123,-0.27824,0.32005
3,0.90592,71.71428,6,-0.04293,-0.20912,0.36116
3,0.90592,71.71428,7,-0.1662,-0.14051,0.38796
3,0.90592,71.71428,8,-0.28859,-0.07238,0.40054
3,0.90592,71.71428,9,-0.39002,-0.00396,0.39755
3,0.90592,71.71428,10,-0.33055,0.0702,0.36886
3,0.90592,71.71428,11,-0.2714,0.14396,0.32629
3,0.90592,71.71428,12,-0.21259,0.2173,0.26994
3,0.90592,71.71428,13,-0.15413,0.29021,0.19991
3,0.90592,71.71428,14,-0.09604,0.36265,0.11629
3,0.90592,71.71428,15,-0.04494,0.39001,0.12723
3,0.90592,71.71428,16,0.00513,0.39001,0.15589
3,0.90592,71.71428,17,0.05501,0.39001,0.1704
3,0.90592,71.71428,18,0.10473,0.39001,0.17082
3,0.90592,71.71428,19,0.15426,0.39001,0.15719
3,0.90592,71.71428,20,0.20362,0.39001,0.12958
3,0.90592,71.71428,21,0.25176,0.39,0.10068
3,0.90592,71.71428,22,0.29683,0.39,0.09999
3,0.90592,71.71428,23,0.34145,0.39,0.09999
3,0.90592,71.71428,24,0.38564,0.39,0.09999
3,0.90592,71.71428,25,0.37252,0.38054,0.1044
3,0.90592,71.71428,26,0.35327,0.37022,0.10011
3,0.90592,71.71428,27,0.33841,0.36128,0.09998
3,0.90592,71.71428,28,0.32689,0.35341,0.09998
3,0.90592,71.71428,29,0.31644,0.3459,0.09998
3,0.90592,71.71428,30,0.30603,0.33842,0.09998
4,0.90481,71.53514,1,0.07044,0.05774,0.17245
4,0.90481,71.53514,2,0.33377,-0.17621,0.12161
4,0.90481,71.53514,3,0.33096,-0.34528,0.19642
4,0.90481,71.53514,4,0.20653,-0.34795,0.26433
4,0.90481,71.53514,5,0.08149,-0.27836,0.31981
4,0.90481,71.53514,6,-0.04261,-0.2093,0.36087
4,0.90481,71.53514,7,-0.1658,-0.14075,0.3876
4,0.90481,71.53514,8,-0.28812,-0.07268,0.40013
4,0.90481,71.53514,9,-0.38954,-0.00432,0.39709
4,0.90481,71.53514,10,-0.33055,0.06979,0.36836
4,0.90481,71.53514,11,-0.27188,0.14351,0.32577
4,0.90481,71.53514,12,-0.21355,0.2168,0.26939
4,0.90481,71.53514,13,-0.15556,0.28965,0.19932
4,0.90481,71.53514,14,-0.09794,0.36205,0.11568
4,0.90481,71.53514,15,-0.04716,0.38964,0.12697
4,0.90481,71.53514,16,0.00272,0.39001,0.1554
4,0.90481,71.53514,17,0.05242,0.39001,0.16978
4,0.90481,71.53514,18,0.10194,0.39001,0.17007
4,0.90481,71.53514,19,0.15129,0.39001,0.15632
4,0.90481,71.53514,20,0.20045,0.39001,0.12858
4,0.90481,71.53514,21,0.24819,0.39,0.1015
4,0.90481,71.53514,22,0.29298,0.39001,0.09998
4,0.90481,71.53514,23,0.33723,0.39001,0.09998
4,0.90481,71.53514,24,0.38105,0.39,0.09998
4,0.90481,71.53514,25,0.37502,0.38173,0.10434
4,0.90481,71.53514,26,0.35552,0.37131,0.10019
4,0.90481,71.53514,27,0.34036,0.36227,0.09998
4,0.90481,71.53514,28,0.3286,0.35432,0.09998
4,0.90481,71.53514,29,0.31818,0.34681,0.09998
4,0.90481,71.53514,30,0.30779,0.33933,0.09999
5,0.87615,71.3972,1,0.07044,0.05774,0.17245
5,0.87615,71.3972,2,0.33396,-0.17638,0.1206
5,0.87615,71.3972,3,0.33324,-0.34575,0.19342
5,0.87615,71.3972,4,0.21111,-0.34957,0.25968
