particle,elasticity,weight,frame,x,y,z
1,0.74844,70.81995,1,0.20024,-0.31934,0.47534
1,0.74844,70.81995,2,0.36201,-0.32776,0.44376
1,0.74844,70.81995,3,0.24043,-0.33435,0.40569
1,0.74844,70.81995,4,0.11965,-0.34089,0.35385
1,0.74844,70.81995,5,-0.00029,-0.34739,0.28834
1,0.74844,70.81995,6,-0.11939,-0.35385,0.20928
1,0.74844,70.81995,7,-0.23762,-0.36025,0.11679
1,0.74844,70.81995,8,-0.33461,-0.3652,0.12377
1,0.74844,70.81995,9,-0.38258,-0.36874,0.15501
1,0.74844,70.81995,10,-0.34515,-0.37028,0.18434
1,0.74844,70.81995,11,-0.30784,-0.37182,0.19953
1,0.74844,70.81995,12,-0.27064,-0.37336,0.20064
1,0.74844,70.81995,13,-0.23355,-0.37489,0.18769
1,0.74844,70.81995,14,-0.19659,-0.37642,0.16075
1,0.74844,70.81995,15,-0.15975,-0.37794,0.11986
1,0.74844,70.81995,16,-0.13177,-0.37974,0.09999
1,0.74844,70.81995,17,-0.11232,-0.3818,0.09999
1,0.74844,70.81995,18,-0.09602,-0.38395,0.09998
1,0.74844,70.81995,19,-0.08025,-0.38612,0.09998
1,0.74844,70.81995,20,-0.06454,-0.38827,0.09998
1,0.74844,70.81995,21,-0.049,-0.39001,0.09998
1,0.74844,70.81995,22,-0.03393,-0.39001,0.09998
1,0.74844,70.81995,23,-0.01892,-0.39,0.09998
1,0.74844,70.81995,24,-0.00396,-0.39,0.09998
1,0.74844,70.81995,25,0.01093,-0.39,0.09998
1,0.74844,70.81995,26,0.02578,-0.39,0.09998
1,0.74844,70.81995,27,0.04057,-0.39,0.09998
1,0.74844,70.81995,28,0.05531,-0.39,0.09998
1,0.74844,70.81995,29,0.06999,-0.39,0.09998
1,0.74844,70.81995,30,0.08463,-0.39,0.09998
2,0.75866,71.41652,1,0.20024,-0.31934,0.47534
2,0.75866,71.41652,2,0.3615,-0.32776,0.44376
2,0.75866,71.41652,3,0.23838,-0.33435,0.40569
2,0.75866,71.41652,4,0.11609,-0.34089,0.35385
2,0.75866,71.41652,5,-0.00534,-0.34739,0.28836
2,0.75866,71.41652,6,-0.12593,-0.35384,0.20931
2,0.75866,71.41652,7,-0.24562,-0.36025,0.11682
2,0.75866,71.41652,8,-0.34373,-0.3652,0.12419
2,0.75866,71.41652,9,-0.37778,-0.3684,0.15786
2,0.75866,71.41652,10,-0.33976,-0.36994,0.18745
2,0.75866,71.41652,11,-0.30186,-0.37147,0.2029
2,0.75866,71.41652,12,-0.26408,-0.373,0.20426
2,0.75866,71.41652,13,-0.22642,-0.37453,0.19157
2,0.75866,71.41652,14,-0.18888,-0.37605,0.16488
2,0.75866,71.41652,15,-0.15147,-0.37757,0.12425
2,0.75866,71.41652,16,-0.12245,-0.37933,0.10277
2,0.75866,71.41652,17,-0.10168,-0.38135,0.09999
2,0.75866,71.41652,18,-0.08499,-0.38349,0.09998
2,0.75866,71.41652,19,-0.0692,-0.38564,0.09998
2,0.75866,71.41652,20,-0.05347,-0.38778,0.09998
2,0.75866,71.41652,21,-0.03781,-0.38992,0.09999
2,0.75866,71.41652,22,-0.0227,-0.39001,0.09998
2,0.75866,71.41652,23,-0.00766,-0.39,0.09998
2,0.75866,71.41652,24,0.0073,-0.39,0.09998
2,0.75866,71.41652,25,0.02222,-0.39,0.09998
2,0.75866,71.41652,26,0.03709,-0.39,0.09998
2,0.75866,71.41652,27,0.05191,-0.39,0.09998
2,0.75866,71.41652,28,0.06666,-0.39,0.09998
2,0.75866,71.41652,29,0.08137,-0.39,0.09998
2,0.75866,71.41652,30,0.09602,-0.39,0.09998
3,0.74844,70.81995,1,0.20024,-0.31934,0.47534
3,0.74844,70.81995,2,0.36201,-0.32776,0.44376
3,0.74844,70.81995,3,0.24043,-0.33435,0.40569
3,0.74844,70.81995,4,0.11965,-0.34089,0.35385
3,0.74844,70.81995,5,-0.00029,-0.34739,0.28834
3,0.74844,70.81995,6,-0.11939,-0.35385,0.20928
3,0.74844,70.81995,7,-0.23762,-0.36025,0.11679
3,0.74844,70.81995,8,-0.33461,-0.3652,0.12377
3,0.74844,70.81995,9,-0.38258,-0.36874,0.15501
3,0.74844,70.81995,10,-0.34515,-0.37028,0.18434
3,0.74844,70.81995,11,-0.30784,-0.37182,0.19953
3,0.74844,70.81995,12,-0.27064,-0.37336,0.20064
3,0.74844,70.81995,13,-0.23355,-0.37489,0.18769
3,0.74844,70.81995,14,-0.19659,-0.37642,0.16075
3,0.74844,70.81995,15,-0.15975,-0.37794,0.11986
3,0.74844,70.81995,16,-0.13177,-0.37974,0.09999
3,0.74844,70.81995,17,-0.11232,-0.3818,0.09999
3,0.74844,70.81995,18,-0.09602,-0.38395,0.09998
3,0.74844,70.81995,19,-0.08025,-0.38612,0.09998
3,0.74844,70.81995,20,-0.06454,-0.38827,0.09998
3,0.74844,70.81995,21,-0.049,-0.39001,0.09998
3,0.74844,70.81995,22,-0.03393,-0.39001,0.09998
3,0.74844,70.81995,23,-0.01892,-0.39,0.09998
3,0.74844,70.81995,24,-0.00396,-0.39,0.09998
3,0.74844,70.81995,25,0.01093,-0.39,0.09998
3,0.74844,70.81995,26,0.02578,-0.39,0.09998
3,0.74844,70.81995,27,0.04057,-0.39,0.09998
3,0.74844,70.81995,28,0.05531,-0.39,0.09998
3,0.74844,70.81995,29,0.06999,-0.39,0.09998
3,0.74844,70.81995,30,0.08463,-0.39,0.09998
4,0.74995,72.58311,1,0.20024,-0.31934,0.47534
4,0.74995,72.58311,2,0.36194,-0.32776,0.44376
4,0.74995,72.58311,3,0.24013,-0.33435,0.40569
4,0.74995,72.58311,4,0.11912,-0.34089,0.35385
4,0.74995,72.58311,5,-0.00104,-0.34739,0.28835
4,0.74995,72.58311,6,-0.12036,-0.35385,0.20929
4,0.74995,72.58311,7,-0.23881,-0.36025,0.11679
4,0.74995,72.58311,8,-0.33596,-0.3652,0.12384
4,0.74995,72.58311,9,-0.38364,-0.36873,0.15515
4,0.74995,72.58311,10,-0.34504,-0.37028,0.18457
4,0.74995,72.58311,11,-0.30657,-0.37182,0.19985
4,0.74995,72.58311,12,-0.26821,-0.37336,0.20104
4,0.74995,72.58311,13,-0.22997,-0.37489,0.18819
4,0.74995,72.58311,14,-0.19186,-0.37642,0.16133
4,0.74995,72.58311,15,-0.15387,-0.37794,0.12053
4,0.74995,72.58311,16,-0.12667,-0.37979,0.1084
4,0.74995,72.58311,17,-0.10804,-0.3819,0.11628
4,0.74995,72.58311,18,-0.08945,-0.38401,0.1101
4,0.74995,72.58311,19,-0.07185,-0.38614,0.09999
4,0.74995,72.58311,20,-0.05535,-0.38829,0.09998
4,0.74995,72.58311,21,-0.03903,-0.39001,0.09998
4,0.74995,72.58311,22,-0.02318,-0.39001,0.09998
4,0.74995,72.58311,23,-0.0074,-0.39,0.09998
4,0.74995,72.58311,24,0.00831,-0.39,0.09998
4,0.74995,72.58311,25,0.02398,-0.39,0.09998
4,0.74995,72.58311,26,0.03958,-0.39,0.09998
4,0.74995,72.58311,27,0.05513,-0.39,0.09998
4,0.74995,72.58311,28,0.07062,-0.39,0.09998
4,0.74995,72.58311,29,0.08605,-0.39,0.09998
4,0.74995,72.58311,30,0.10143,-0.39,0.09998
5,0.78061,72.5494,1,0.20024,-0.31934,0.47534
5,0.78061,72.5494,2,0.3604,-0.32776,0.44376
5,0.78061,72.5494,3,0.23399,-0.33435,0.40569
5,0.78061,72.5494,4,0.10846,-0.34089,0.35387
5,0.78061,72.5494,5,-0.01619,-0.34739,0.28838
5,0.78061,72.5494,6,-0.13995,-0.35384,0.20936
5,0.78061,72.5494,7,-0.26279,-0.36024,0.11691
5,0.78061,72.5494,8,-0.36331,-0.36518,0.1251
5,0.78061,72.5494,9,-0.36801,-0.36771,0.16357
5,0.78061,72.5494,10,-0.32818,-0.36924,0.19378
5,0.78061,72.5494,11,-0.28848,-0.37076,0.20985
5,0.78061,72.5494,12,-0.2489,-0.37228,0.21182
5,0.78061,72.5494,13,-0.20944,-0.3738,0.19974
5,0.78061,72.5494,14,-0.17012,-0.3753,0.17366
5,0.78061,72.5494,15,-0.13093,-0.37681,0.13363
5,0.78061,72.5494,16,-0.09854,-0.3785,0.1063
5,0.78061,72.5494,17,-0.07951,-0.38057,0.11812
5,0.78061,72.5494,18,-0.06053,-0.38264,0.11585
5,0.78061,72.5494,19,-0.04188,-0.38471,0.10096
5,0.78061,72.5494,20,-0.02567,-0.38683,0.09998
5,0.78061,72.5494,21,-0.00951,-0.38895,0.09998
5,0.78061,72.5494,22,0.00631,-0.39001,0.09998
5,0.78061,72.5494,23,0.02183,-0.39001,0.09998
5,0.78061,72.5494,24,0.03728,-0.39,0.09998
5,0.78061,72.5494,25,0.05268,-0.39,0.09998
5,0.78061,72.5494,26,0.06802,-0.39,0.09998
5,0.78061,72.5494,27,0.0833,-0.39,0.09998
5,0.78061,72.5494,28,0.09853,-0.39,0.09998
5,0.78061,72.5494,29,0.1137,-0.39,0.09998
5,0.78061,72.5494,30,0.12881,-0.39,0.09998
6,0.76965,72.39834,1,0.20024,-0.31934,0.47534
6,0.76965,72.39834,2,0.36095,-0.32776,0.44376
6,0.76965,72.39834,3,0.23619,-0.33435,0.40569
6,0.76965,72.39834,4,0.11227,-0.34089,0.35386
6,0.76965,72.39834,5,-0.01078,-0.34739,0.28837
6,0.76965,72.39834,6,-0.13295,-0.35384,0.20933
6,0.76965,72.39834,7,-0.25422,-0.36024,0.11686
6,0.76965,72.39834,8,-0.35354,-0.36519,0.12465
