particle,elasticity,weight,frame,x,y,z
1,0.43584,115.56396,1,-0.2963,-0.33976,0.01323
1,0.43584,115.56396,2,-0.39917,-0.32624,0.09955
1,0.43584,115.56396,3,-0.33263,-0.33144,0.15526
1,0.43584,115.56396,4,-0.2664,-0.33662,0.19667
1,0.43584,115.56396,5,-0.20047,-0.34178,0.22386
1,0.43584,115.56396,6,-0.13482,-0.34691,0.23689
1,0.43584,115.56396,7,-0.06944,-0.35202,0.23584
1,0.43584,115.56396,8,-0.00434,-0.35712,0.22075
1,0.43584,115.56396,9,0.06048,-0.36219,0.19169
1,0.43584,115.56396,10,0.12502,-0.36723,0.14873
1,0.43584,115.56396,11,0.18926,-0.37226,0.09193
1,0.43584,115.56396,12,0.24391,-0.37095,0.0703
1,0.43584,115.56396,13,0.29084,-0.36656,0.07073
1,0.43584,115.56396,14,0.33761,-0.36218,0.05711
1,0.43584,115.56396,15,0.3787,-0.3586,0.05224
1,0.43584,115.56396,16,0.41564,-0.35583,0.04988
1,0.43584,115.56396,17,0.41882,-0.35865,0.04878
1,0.43584,115.56396,18,0.41437,-0.36078,0.04934
1,0.43584,115.56396,19,0.4125,-0.36175,0.04963
1,0.43584,115.56396,20,0.4125,-0.36182,0.04982
1,0.43584,115.56396,21,0.4126,-0.36181,0.04991
1,0.43584,115.56396,22,0.41261,-0.36182,0.04995
1,0.43584,115.56396,23,0.4126,-0.36183,0.04997
1,0.43584,115.56396,24,0.4126,-0.36184,0.04998
1,0.43584,115.56396,25,0.4126,-0.36184,0.04998
1,0.43584,115.56396,26,0.4126,-0.36185,0.04998
1,0.43584,115.56396,27,0.4126,-0.36185,0.04998
1,0.43584,115.56396,28,0.4126,-0.36185,0.04998
1,0.43584,115.56396,29,0.4126,-0.36185,0.04998
1,0.43584,115.56396,30,0.4126,-0.36185,0.04998
2,0.43797,115.02067,1,-0.29629,-0.33975,0.01328
2,0.43797,115.02067,2,-0.3991,-0.32628,0.10009
2,0.43797,115.02067,3,-0.33239,-0.33166,0.15653
2,0.43797,115.02067,4,-0.266,-0.33701,0.19867
2,0.43797,115.02067,5,-0.19991,-0.34234,0.22658
2,0.43797,115.02067,6,-0.13411,-0.34764,0.24033
2,0.43797,115.02067,7,-0.06858,-0.35293,0.23999
2,0.43797,115.02067,8,-0.00332,-0.35819,0.22562
2,0.43797,115.02067,9,0.06165,-0.36343,0.19727
2,0.43797,115.02067,10,0.12635,-0.36864,0.15501
2,0.43797,115.02067,11,0.19074,-0.37383,0.09892
2,0.43797,115.02067,12,0.24824,-0.37461,0.0616
2,0.43797,115.02067,13,0.29421,-0.37283,0.0617
2,0.43797,115.02067,14,0.33711,-0.37179,0.05991
2,0.43797,115.02067,15,0.37796,-0.3704,0.05204
2,0.43797,115.02067,16,0.41395,-0.36895,0.04932
2,0.43797,115.02067,17,0.44093,-0.36845,0.04791
2,0.43797,115.02067,18,0.43725,-0.36878,0.04798
2,0.43797,115.02067,19,0.43644,-0.36876,0.04904
2,0.43797,115.02067,20,0.43644,-0.36859,0.04954
2,0.43797,115.02067,21,0.43654,-0.36863,0.04978
2,0.43797,115.02067,22,0.43658,-0.36863,0.04989
2,0.43797,115.02067,23,0.43658,-0.36861,0.04994
2,0.43797,115.02067,24,0.43658,-0.36861,0.04996
2,0.43797,115.02067,25,0.43658,-0.3686,0.04998
2,0.43797,115.02067,26,0.43658,-0.3686,0.04998
2,0.43797,115.02067,27,0.43658,-0.3686,0.04998
2,0.43797,115.02067,28,0.43659,-0.36859,0.04998
2,0.43797,115.02067,29,0.43659,-0.36859,0.04998
2,0.43797,115.02067,30,0.43659,-0.36859,0.04998
3,0.44306,115.5419,1,-0.29628,-0.33974,0.0134
3,0.44306,115.5419,2,-0.39892,-0.32638,0.10138
3,0.44306,115.5419,3,-0.33184,-0.33219,0.15958
3,0.44306,115.5419,4,-0.26509,-0.33798,0.20347
3,0.44306,115.5419,5,-0.19865,-0.34374,0.23312
3,0.44306,115.5419,6,-0.13249,-0.34947,0.24861
