particle,elasticity,weight,frame,x,y,z
1,0.84974,102.86286,1,0.28304,0.20995,0.1805
1,0.84974,102.86286,2,0.10992,0.18277,0.23327
1,0.84974,102.86286,3,-0.06168,0.15582,0.27157
1,0.84974,102.86286,4,-0.23182,0.1291,0.29553
1,0.84974,102.86286,5,-0.40055,0.1026,0.30529
1,0.84974,102.86286,6,-0.32177,0.0906,0.28294
1,0.84974,102.86286,7,-0.24338,0.07866,0.24667
1,0.84974,102.86286,8,-0.16538,0.06677,0.19655
1,0.84974,102.86286,9,-0.08781,0.05496,0.13267
1,0.84974,102.86286,10,-0.02044,0.04506,0.11648
1,0.84974,102.86286,11,0.03883,0.0367,0.13532
1,0.84974,102.86286,12,0.09787,0.02838,0.14006
1,0.84974,102.86286,13,0.15668,0.02008,0.13073
1,0.84974,102.86286,14,0.21526,0.01182,0.10741
1,0.84974,102.86286,15,0.27239,0.00377,0.10557
1,0.84974,102.86286,16,0.32889,-0.00419,0.10055
1,0.84974,102.86286,17,0.38451,-0.01204,0.09998
1,0.84974,102.86286,18,0.36938,-0.01543,0.10813
1,0.84974,102.86286,19,0.34549,-0.01826,0.10401
1,0.84974,102.86286,20,0.32516,-0.02152,0.09999
1,0.84974,102.86286,21,0.30937,-0.02535,0.09998
1,0.84974,102.86286,22,0.29633,-0.02949,0.09998
1,0.84974,102.86286,23,0.28353,-0.03365,0.09999
1,0.84974,102.86286,24,0.27078,-0.0378,0.09998
1,0.84974,102.86286,25,0.25806,-0.04193,0.09999
1,0.84974,102.86286,26,0.2454,-0.04605,0.09999
1,0.84974,102.86286,27,0.23277,-0.05015,0.09999
1,0.84974,102.86286,28,0.22019,-0.05424,0.09999
1,0.84974,102.86286,29,0.20766,-0.05831,0.09999
1,0.84974,102.86286,30,0.19516,-0.06237,0.09998
2,0.79005,101.01849,1,0.29142,0.20995,0.1805
2,0.79005,101.01849,2,0.12895,0.18275,0.2333
2,0.79005,101.01849,3,-0.03216,0.15578,0.27165
2,0.79005,101.01849,4,-0.19197,0.12902,0.29568
2,0.79005,101.01849,5,-0.35052,0.10248,0.3055
2,0.79005,101.01849,6,-0.35541,0.08564,0.2902
2,0.79005,101.01849,7,-0.28417,0.07363,0.25543
2,0.79005,101.01849,8,-0.21327,0.06167,0.2068
2,0.79005,101.01849,9,-0.14273,0.04977,0.14438
2,0.79005,101.01849,10,-0.07749,0.03906,0.10621
2,0.79005,101.01849,11,-0.02235,0.03065,0.12992
2,0.79005,101.01849,12,0.03257,0.02227,0.13949
2,0.79005,101.01849,13,0.08729,0.01392,0.13499
2,0.79005,101.01849,14,0.14181,0.0056,0.11646
2,0.79005,101.01849,15,0.19549,-0.00258,0.10447
2,0.79005,101.01849,16,0.2482,-0.01063,0.10406
2,0.79005,101.01849,17,0.30034,-0.01858,0.09998
2,0.79005,101.01849,18,0.35185,-0.02644,0.09998
2,0.79005,101.01849,19,0.38687,-0.03315,0.10279
2,0.79005,101.01849,20,0.36564,-0.03602,0.10681
