particle,elasticity,weight,frame,x,y,z
1,0.28918,-80.32812,1,-0.13653,-0.40679,0.64854
1,0.28918,-80.32812,2,-0.04007,-0.34994,0.79288
1,0.28918,-80.32812,3,0.0495,-0.28867,0.8897
1,0.28918,-80.32812,4,0.11736,-0.21065,0.85919
1,0.28918,-80.32812,5,0.18482,-0.13309,0.81483
1,0.28918,-80.32812,6,0.25188,-0.05601,0.75671
1,0.28918,-80.32812,7,0.3185,0.02059,0.68494
1,0.28918,-80.32812,8,0.3847,0.09668,0.59962
1,0.28918,-80.32812,9,0.38229,0.1698,0.51142
1,0.28918,-80.32812,10,0.3714,0.24215,0.41108
1,0.28918,-80.32812,11,0.36058,0.31402,0.29738
1,0.28918,-80.32812,12,0.34984,0.38538,0.17046
1,0.28918,-80.32812,13,0.3241,0.37188,0.10011
1,0.28918,-80.32812,14,0.29027,0.3366,0.09998
1,0.28918,-80.32812,15,0.25676,0.30166,0.09999
1,0.28918,-80.32812,16,0.22357,0.26704,0.09998
1,0.28918,-80.32812,17,0.19069,0.23275,0.09998
1,0.28918,-80.32812,18,0.15811,0.19878,0.09999
1,0.28918,-80.32812,19,0.12583,0.16512,0.09998
1,0.28918,-80.32812,20,0.09384,0.13176,0.09998
1,0.28918,-80.32812,21,0.06213,0.09869,0.09998
1,0.28918,-80.32812,22,0.03071,0.06592,0.09998
1,0.28918,-80.32812,23,-0.00043,0.03344,0.09998
1,0.28918,-80.32812,24,-0.03131,0.00124,0.09998
1,0.28918,-80.32812,25,-0.06192,-0.03067,0.09998
1,0.28918,-80.32812,26,-0.09228,-0.06232,0.09998
1,0.28918,-80.32812,27,-0.12237,-0.09371,0.09998
1,0.28918,-80.32812,28,-0.15222,-0.12483,0.09998
1,0.28918,-80.32812,29,-0.18181,-0.1557,0.09998
1,0.28918,-80.32812,30,-0.21117,-0.18631,0.09998
2,0.26133,-74.51233,1,-0.13653,-0.40679,0.64854
2,0.26133,-74.51233,2,-0.04007,-0.35426,0.79288
2,0.26133,-74.51233,3,0.04951,-0.29699,0.89009
2,0.26133,-74.51233,4,0.11738,-0.222,0.86129
2,0.26133,-74.51233,5,0.18486,-0.14744,0.81862
2,0.26133,-74.51233,6,0.25194,-0.07333,0.76219
2,0.26133,-74.51233,7,0.3186,0.00031,0.69208
2,0.26133,-74.51233,8,0.38483,0.07349,0.6084
2,0.26133,-74.51233,9,0.38314,0.14449,0.52138
2,0.26133,-74.51233,10,0.37306,0.21485,0.42213
2,0.26133,-74.51233,11,0.36304,0.28474,0.30952
2,0.26133,-74.51233,12,0.35309,0.35415,0.18367
2,0.26133,-74.51233,13,0.33469,0.38005,0.10067
2,0.26133,-74.51233,14,0.3024,0.3464,0.1099
2,0.26133,-74.51233,15,0.27021,0.31287,0.10505
2,0.26133,-74.51233,16,0.2385,0.27982,0.09999
2,0.26133,-74.51233,17,0.20722,0.24723,0.09998
2,0.26133,-74.51233,18,0.17623,0.21494,0.09998
2,0.26133,-74.51233,19,0.14552,0.18294,0.09998
2,0.26133,-74.51233,20,0.11507,0.15122,0.09998
2,0.26133,-74.51233,21,0.08489,0.11978,0.09998
2,0.26133,-74.51233,22,0.05498,0.0886,0.09998
2,0.26133,-74.51233,23,0.02532,0.0577,0.09998
2,0.26133,-74.51233,24,-0.00408,0.02706,0.09998
2,0.26133,-74.51233,25,-0.03324,-0.00332,0.09998
2,0.26133,-74.51233,26,-0.06216,-0.03345,0.09998
2,0.26133,-74.51233,27,-0.09084,-0.06333,0.09999
2,0.26133,-74.51233,28,-0.11929,-0.09297,0.09998
2,0.26133,-74.51233,29,-0.1475,-0.12237,0.09998
2,0.26133,-74.51233,30,-0.17549,-0.15153,0.09998
3,0.28918,-80.32812,1,-0.13653,-0.40679,0.64854
3,0.28918,-80.32812,2,-0.04007,-0.34994,0.79288
3,0.28918,-80.32812,3,0.0495,-0.28867,0.8897
3,0.28918,-80.32812,4,0.11736,-0.21065,0.85919
3,0.28918,-80.32812,5,0.18482,-0.13309,0.81483
3,0.28918,-80.32812,6,0.25188,-0.05601,0.75671
