particle,elasticity,weight,frame,x,y,z
1,0.45705,10.95621,1,0.37413,-0.00811,0.41178
1,0.45705,10.95621,2,0.31008,-0.06906,0.10548
1,0.45705,10.95621,3,0.22034,-0.114,0.14795
1,0.45705,10.95621,4,0.12791,-0.15673,0.22089
1,0.45705,10.95621,5,0.03606,-0.19919,0.27934
1,0.45705,10.95621,6,-0.05522,-0.2414,0.32342
1,0.45705,10.95621,7,-0.14598,-0.28336,0.35322
1,0.45705,10.95621,8,-0.23623,-0.32508,0.36882
1,0.45705,10.95621,9,-0.32599,-0.36658,0.37031
1,0.45705,10.95621,10,-0.3888,-0.38453,0.36569
1,0.45705,10.95621,11,-0.36817,-0.36724,0.36794
1,0.45705,10.95621,12,-0.34759,-0.34999,0.35613
1,0.45705,10.95621,13,-0.32707,-0.33279,0.33032
1,0.45705,10.95621,14,-0.30662,-0.31565,0.29054
1,0.45705,10.95621,15,-0.28624,-0.29857,0.23687
1,0.45705,10.95621,16,-0.26594,-0.28156,0.16938
1,0.45705,10.95621,17,-0.24679,-0.26559,0.10026
1,0.45705,10.95621,18,-0.23613,-0.25745,0.11389
1,0.45705,10.95621,19,-0.22549,-0.24933,0.11344
1,0.45705,10.95621,20,-0.21488,-0.24123,0.10051
1,0.45705,10.95621,21,-0.20436,-0.2332,0.09998
1,0.45705,10.95621,22,-0.1939,-0.22521,0.09998
1,0.45705,10.95621,23,-0.18348,-0.21726,0.09998
1,0.45705,10.95621,24,-0.1731,-0.20933,0.09998
1,0.45705,10.95621,25,-0.16276,-0.20144,0.09998
1,0.45705,10.95621,26,-0.15247,-0.19359,0.09998
1,0.45705,10.95621,27,-0.14223,-0.18576,0.09998
1,0.45705,10.95621,28,-0.13202,-0.17797,0.09998
1,0.45705,10.95621,29,-0.12186,-0.17022,0.09998
1,0.45705,10.95621,30,-0.11174,-0.16249,0.09998
2,0.5816,43.35318,1,0.36741,-0.00777,0.41343
2,0.5816,43.35318,2,0.2884,-0.06796,0.11078
2,0.5816,43.35318,3,0.1858,-0.11233,0.16632
2,0.5816,43.35318,4,0.08091,-0.15449,0.25335
2,0.5816,43.35318,5,-0.02323,-0.19635,0.32576
2,0.5816,43.35318,6,-0.12669,-0.23794,0.38366
2,0.5816,43.35318,7,-0.22949,-0.27926,0.42716
2,0.5816,43.35318,8,-0.33165,-0.32032,0.45638
2,0.5816,43.35318,9,-0.38247,-0.35248,0.47986
2,0.5816,43.35318,10,-0.36971,-0.37371,0.49979
2,0.5816,43.35318,11,-0.35667,-0.38982,0.50685
2,0.5816,43.35318,12,-0.34269,-0.39001,0.5037
2,0.5816,43.35318,13,-0.32873,-0.39001,0.48654
2,0.5816,43.35318,14,-0.31481,-0.39001,0.45539
2,0.5816,43.35318,15,-0.30094,-0.39001,0.4103
2,0.5816,43.35318,16,-0.28711,-0.39001,0.35132
2,0.5816,43.35318,17,-0.27334,-0.39001,0.27856
2,0.5816,43.35318,18,-0.25964,-0.39001,0.19211
