particle,elasticity,weight,frame,x,y,z
1,0.94094,-117.70627,1,0.13631,0.25853,0.83107
1,0.94094,-117.70627,2,0.35142,0.15121,0.83099
1,0.94094,-117.70627,3,0.32171,0.07673,0.71358
1,0.94094,-117.70627,4,0.22918,0.00892,0.58038
1,0.94094,-117.70627,5,0.13746,-0.05829,0.43432
1,0.94094,-117.70627,6,0.04656,-0.12491,0.27558
1,0.94094,-117.70627,7,-0.04348,-0.19089,0.10434
1,0.94094,-117.70627,8,-0.1327,-0.2254,0.16441
1,0.94094,-117.70627,9,-0.22134,-0.25583,0.24046
1,0.94094,-117.70627,10,-0.30943,-0.28607,0.30202
1,0.94094,-117.70627,11,-0.38544,-0.31376,0.35033
1,0.94094,-117.70627,12,-0.3687,-0.32243,0.39341
1,0.94094,-117.70627,13,-0.35202,-0.33106,0.42231
1,0.94094,-117.70627,14,-0.33538,-0.33968,0.43709
1,0.94094,-117.70627,15,-0.31878,-0.34827,0.43778
1,0.94094,-117.70627,16,-0.30222,-0.35685,0.42443
1,0.94094,-117.70627,17,-0.2857,-0.3654,0.39706
1,0.94094,-117.70627,18,-0.26923,-0.37392,0.35573
1,0.94094,-117.70627,19,-0.25282,-0.38242,0.30051
1,0.94094,-117.70627,20,-0.23649,-0.39001,0.2317
1,0.94094,-117.70627,21,-0.22042,-0.39001,0.15105
1,0.94094,-117.70627,22,-0.21148,-0.39001,0.11789
1,0.94094,-117.70627,23,-0.21136,-0.39001,0.14716
1,0.94094,-117.70627,24,-0.21124,-0.39,0.1623
1,0.94094,-117.70627,25,-0.21112,-0.39,0.16336
1,0.94094,-117.70627,26,-0.211,-0.39,0.15037
1,0.94094,-117.70627,27,-0.21088,-0.39,0.12336
1,0.94094,-117.70627,28,-0.21076,-0.39,0.10083
1,0.94094,-117.70627,29,-0.21064,-0.39001,0.09998
1,0.94094,-117.70627,30,-0.21052,-0.39001,0.09998
2,0.94031,-116.43662,1,0.13631,0.25853,0.83107
2,0.94031,-116.43662,2,0.35143,0.15121,0.83103
2,0.94031,-116.43662,3,0.32176,0.07672,0.71367
2,0.94031,-116.43662,4,0.22928,0.0089,0.58052
2,0.94031,-116.43662,5,0.13759,-0.05831,0.43451
2,0.94031,-116.43662,6,0.04674,-0.12493,0.27582
2,0.94031,-116.43662,7,-0.04325,-0.19092,0.10462
2,0.94031,-116.43662,8,-0.13244,-0.22543,0.16445
2,0.94031,-116.43662,9,-0.22104,-0.25587,0.24022
2,0.94031,-116.43662,10,-0.30909,-0.28611,0.30149
2,0.94031,-116.43662,11,-0.38544,-0.31382,0.34953
2,0.94031,-116.43662,12,-0.37209,-0.32248,0.3924
2,0.94031,-116.43662,13,-0.35879,-0.33112,0.4211
2,0.94031,-116.43662,14,-0.34551,-0.33974,0.43567
2,0.94031,-116.43662,15,-0.33227,-0.34834,0.43616
2,0.94031,-116.43662,16,-0.31906,-0.35692,0.42261
2,0.94031,-116.43662,17,-0.30587,-0.36548,0.39504
2,0.94031,-116.43662,18,-0.29273,-0.37401,0.35351
2,0.94031,-116.43662,19,-0.27964,-0.38251,0.29809
2,0.94031,-116.43662,20,-0.26661,-0.39001,0.2291
2,0.94031,-116.43662,21,-0.25375,-0.39001,0.14824
2,0.94031,-116.43662,22,-0.24757,-0.39001,0.11725
2,0.94031,-116.43662,23,-0.24965,-0.39001,0.15161
2,0.94031,-116.43662,24,-0.25173,-0.39,0.17182
2,0.94031,-116.43662,25,-0.2538,-0.39,0.17795
2,0.94031,-116.43662,26,-0.25587,-0.39,0.17001
2,0.94031,-116.43662,27,-0.25794,-0.39,0.14804
2,0.94031,-116.43662,28,-0.26,-0.39,0.11208
2,0.94031,-116.43662,29,-0.26205,-0.39,0.10019
2,0.94031,-116.43662,30,-0.26409,-0.39001,0.09998
3,0.94031,-116.43662,1,0.13631,0.25853,0.83107
3,0.94031,-116.43662,2,0.35143,0.15121,0.83103
3,0.94031,-116.43662,3,0.32176,0.07672,0.71367
3,0.94031,-116.43662,4,0.22928,0.0089,0.58052
3,0.94031,-116.43662,5,0.13759,-0.05831,0.43451
3,0.94031,-116.43662,6,0.04674,-0.12493,0.27582
3,0.94031,-116.43662,7,-0.04325,-0.19092,0.10462
3,0.94031,-116.43662,8,-0.13244,-0.22543,0.16445
3,0.94031,-116.43662,9,-0.22104,-0.25587,0.24022
3,0.94031,-116.43662,10,-0.30909,-0.28611,0.30149
3,0.94031,-116.43662,11,-0.38544,-0.31382,0.34953
3,0.94031,-116.43662,12,-0.37209,-0.32248,0.3924
3,0.94031,-116.43662,13,-0.35879,-0.33112,0.4211
3,0.94031,-116.43662,14,-0.34551,-0.33974,0.43567
3,0.94031,-116.43662,15,-0.33227,-0.34834,0.43616
3,0.94031,-116.43662,16,-0.31906,-0.35692,0.42261
3,0.94031,-116.43662,17,-0.30587,-0.36548,0.39504
3,0.94031,-116.43662,18,-0.29273,-0.37401,0.35351
3,0.94031,-116.43662,19,-0.27964,-0.38251,0.29809
3,0.94031,-116.43662,20,-0.26661,-0.39001,0.2291
3,0.94031,-116.43662,21,-0.25375,-0.39001,0.14824
3,0.94031,-116.43662,22,-0.24757,-0.39001,0.11725
3,0.94031,-116.43662,23,-0.24965,-0.39001,0.15161
3,0.94031,-116.43662,24,-0.25173,-0.39,0.17182
3,0.94031,-116.43662,25,-0.2538,-0.39,0.17795
3,0.94031,-116.43662,26,-0.25587,-0.39,0.17001
3,0.94031,-116.43662,27,-0.25794,-0.39,0.14804
3,0.94031,-116.43662,28,-0.26,-0.39,0.11208
3,0.94031,-116.43662,29,-0.26205,-0.39,0.10019
3,0.94031,-116.43662,30,-0.26409,-0.39001,0.09998
4,0.94094,-117.70627,1,0.13631,0.25853,0.83107
4,0.94094,-117.70627,2,0.35142,0.15121,0.83099
4,0.94094,-117.70627,3,0.32171,0.07673,0.71358
4,0.94094,-117.70627,4,0.22918,0.00892,0.58038
4,0.94094,-117.70627,5,0.13746,-0.05829,0.43432
4,0.94094,-117.70627,6,0.04656,-0.12491,0.27558
4,0.94094,-117.70627,7,-0.04348,-0.19089,0.10434
4,0.94094,-117.70627,8,-0.1327,-0.2254,0.16441
4,0.94094,-117.70627,9,-0.22134,-0.25583,0.24046
4,0.94094,-117.70627,10,-0.30943,-0.28607,0.30202
4,0.94094,-117.70627,11,-0.38544,-0.31376,0.35033
4,0.94094,-117.70627,12,-0.3687,-0.32243,0.39341
4,0.94094,-117.70627,13,-0.35202,-0.33106,0.42231
4,0.94094,-117.70627,14,-0.33538,-0.33968,0.43709
4,0.94094,-117.70627,15,-0.31878,-0.34827,0.43778
4,0.94094,-117.70627,16,-0.30222,-0.35685,0.42443
4,0.94094,-117.70627,17,-0.2857,-0.3654,0.39706
4,0.94094,-117.70627,18,-0.26923,-0.37392,0.35573
4,0.94094,-117.70627,19,-0.25282,-0.38242,0.30051
4,0.94094,-117.70627,20,-0.23649,-0.39001,0.2317
4,0.94094,-117.70627,21,-0.22042,-0.39001,0.15105
4,0.94094,-117.70627,22,-0.21148,-0.39001,0.11789
4,0.94094,-117.70627,23,-0.21136,-0.39001,0.14716
4,0.94094,-117.70627,24,-0.21124,-0.39,0.1623
4,0.94094,-117.70627,25,-0.21112,-0.39,0.16336
4,0.94094,-117.70627,26,-0.211,-0.39,0.15037
4,0.94094,-117.70627,27,-0.21088,-0.39,0.12336
4,0.94094,-117.70627,28,-0.21076,-0.39,0.10083
4,0.94094,-117.70627,29,-0.21064,-0.39001,0.09998
4,0.94094,-117.70627,30,-0.21052,-0.39001,0.09998
5,0.93981,-118.88507,1,0.13631,0.25853,0.83107
5,0.93981,-118.88507,2,0.35144,0.1512,0.83107
5,0.93981,-118.88507,3,0.3218,0.07671,0.71375
5,0.93981,-118.88507,4,0.22935,0.00889,0.58063
5,0.93981,-118.88507,5,0.1377,-0.05833,0.43467
5,0.93981,-118.88507,6,0.04688,-0.12495,0.27601
5,0.93981,-118.88507,7,-0.04307,-0.19095,0.10485
5,0.93981,-118.88507,8,-0.13223,-0.22546,0.16448
5,0.93981,-118.88507,9,-0.2208,-0.2559,0.24002
5,0.93981,-118.88507,10,-0.30882,-0.28615,0.30107
5,0.93981,-118.88507,11,-0.38545,-0.31386,0.34889
5,0.93981,-118.88507,12,-0.3748,-0.32253,0.39159
5,0.93981,-118.88507,13,-0.36418,-0.33117,0.42013
5,0.93981,-118.88507,14,-0.35359,-0.33979,0.43454
5,0.93981,-118.88507,15,-0.34302,-0.3484,0.43487
5,0.93981,-118.88507,16,-0.33247,-0.35698,0.42115
5,0.93981,-118.88507,17,-0.32195,-0.36554,0.39343
5,0.93981,-118.88507,18,-0.31146,-0.37408,0.35174
5,0.93981,-118.88507,19,-0.30101,-0.38259,0.29615
5,0.93981,-118.88507,20,-0.29061,-0.38995,0.22703
5,0.93981,-118.88507,21,-0.28032,-0.39001,0.14601
5,0.93981,-118.88507,22,-0.27633,-0.39001,0.11569
5,0.93981,-118.88507,23,-0.28016,-0.39001,0.15176
5,0.93981,-118.88507,24,-0.28398,-0.39,0.17369
5,0.93981,-118.88507,25,-0.2878,-0.39,0.18152
5,0.93981,-118.88507,26,-0.2916,-0.39,0.17528
5,0.93981,-118.88507,27,-0.2954,-0.39,0.15501
