particle,elasticity,weight,frame,x,y,z
1,0.31932,79.72976,1,0.37479,-0.17763,0.39553
1,0.31932,79.72976,2,0.28307,-0.43029,0.1862
1,0.31932,79.72976,3,0.21156,-0.36726,0.09409
1,0.31932,79.72976,4,0.16904,-0.32683,0.13329
1,0.31932,79.72976,5,0.12669,-0.28657,0.15828
1,0.31932,79.72976,6,0.08451,-0.24646,0.16914
1,0.31932,79.72976,7,0.04249,-0.20652,0.16592
1,0.31932,79.72976,8,0.00064,-0.16672,0.14867
1,0.31932,79.72976,9,-0.04104,-0.12709,0.11745
1,0.31932,79.72976,10,-0.08285,-0.0869,0.08044
1,0.31932,79.72976,11,-0.12174,-0.04763,0.07798
1,0.31932,79.72976,12,-0.15702,-0.01152,0.07985
1,0.31932,79.72976,13,-0.19018,0.02238,0.07919
1,0.31932,79.72976,14,-0.22149,0.05432,0.07467
1,0.31932,79.72976,15,-0.2512,0.08423,0.06609
1,0.31932,79.72976,16,-0.27763,0.11099,0.0637
1,0.31932,79.72976,17,-0.30246,0.13666,0.05594
1,0.31932,79.72976,18,-0.32518,0.15955,0.04847
1,0.31932,79.72976,19,-0.34429,0.1783,0.04896
1,0.31932,79.72976,20,-0.36123,0.19497,0.04868
1,0.31932,79.72976,21,-0.37601,0.20964,0.04731
1,0.31932,79.72976,22,-0.38834,0.22172,0.04756
1,0.31932,79.72976,23,-0.39832,0.2315,0.04821
1,0.31932,79.72976,24,-0.40595,0.23939,0.04806
1,0.31932,79.72976,25,-0.41117,0.24499,0.04835
1,0.31932,79.72976,26,-0.41385,0.24855,0.04865
1,0.31932,79.72976,27,-0.41448,0.24964,0.0491
1,0.31932,79.72976,28,-0.41456,0.24971,0.04957
1,0.31932,79.72976,29,-0.41461,0.24975,0.04979
1,0.31932,79.72976,30,-0.41463,0.24976,0.04989
2,0.32178,76.58596,1,0.37465,-0.17769,0.39559
2,0.32178,76.58596,2,0.28289,-0.43043,0.1863
2,0.32178,76.58596,3,0.20918,-0.36687,0.09393
2,0.32178,76.58596,4,0.16541,-0.32424,0.13197
2,0.32178,76.58596,5,0.12184,-0.2818,0.15581
2,0.32178,76.58596,6,0.07843,-0.23952,0.16552
2,0.32178,76.58596,7,0.0352,-0.19742,0.16116
2,0.32178,76.58596,8,-0.00785,-0.15547,0.14277
2,0.32178,76.58596,9,-0.05074,-0.1137,0.11042
2,0.32178,76.58596,10,-0.09246,-0.07004,0.07937
2,0.32178,76.58596,11,-0.12889,-0.02474,0.08048
2,0.32178,76.58596,12,-0.16208,0.01749,0.08467
2,0.32178,76.58596,13,-0.19381,0.05728,0.08546
2,0.32178,76.58596,14,-0.22475,0.09505,0.08025
2,0.32178,76.58596,15,-0.25476,0.13143,0.06777
2,0.32178,76.58596,16,-0.27922,0.16487,0.06639
2,0.32178,76.58596,17,-0.30146,0.19662,0.06198
2,0.32178,76.58596,18,-0.32181,0.22701,0.05273
2,0.32178,76.58596,19,-0.33974,0.25344,0.04881
2,0.32178,76.58596,20,-0.35514,0.27636,0.04851
2,0.32178,76.58596,21,-0.36873,0.29689,0.04701
2,0.32178,76.58596,22,-0.38043,0.31458,0.04656
2,0.32178,76.58596,23,-0.39014,0.32951,0.04669
2,0.32178,76.58596,24,-0.39792,0.34174,0.04688
2,0.32178,76.58596,25,-0.40371,0.35118,0.04771
2,0.32178,76.58596,26,-0.40751,0.35822,0.04789
2,0.32178,76.58596,27,-0.40961,0.36262,0.04809
2,0.32178,76.58596,28,-0.41026,0.36411,0.04909
2,0.32178,76.58596,29,-0.4102,0.36402,0.04956
2,0.32178,76.58596,30,-0.41017,0.36395,0.04979
3,0.32178,76.58596,1,0.37465,-0.17769,0.39559
3,0.32178,76.58596,2,0.28289,-0.43043,0.1863
3,0.32178,76.58596,3,0.20918,-0.36687,0.09393
3,0.32178,76.58596,4,0.16541,-0.32424,0.13197
3,0.32178,76.58596,5,0.12184,-0.2818,0.15581
3,0.32178,76.58596,6,0.07843,-0.23952,0.16552
3,0.32178,76.58596,7,0.0352,-0.19742,0.16116
3,0.32178,76.58596,8,-0.00785,-0.15547,0.14277
3,0.32178,76.58596,9,-0.05074,-0.1137,0.11042
3,0.32178,76.58596,10,-0.09246,-0.07004,0.07937
3,0.32178,76.58596,11,-0.12889,-0.02474,0.08048
3,0.32178,76.58596,12,-0.16208,0.01749,0.08467
3,0.32178,76.58596,13,-0.19381,0.05728,0.08546
3,0.32178,76.58596,14,-0.22475,0.09505,0.08025
3,0.32178,76.58596,15,-0.25476,0.13143,0.06777
3,0.32178,76.58596,16,-0.27922,0.16487,0.06639
3,0.32178,76.58596,17,-0.30146,0.19662,0.06198
3,0.32178,76.58596,18,-0.32181,0.22701,0.05273
3,0.32178,76.58596,19,-0.33974,0.25344,0.04881
3,0.32178,76.58596,20,-0.35514,0.27636,0.04851
3,0.32178,76.58596,21,-0.36873,0.29689,0.04701
3,0.32178,76.58596,22,-0.38043,0.31458,0.04656
3,0.32178,76.58596,23,-0.39014,0.32951,0.04669
3,0.32178,76.58596,24,-0.39792,0.34174,0.04688
3,0.32178,76.58596,25,-0.40371,0.35118,0.04771
3,0.32178,76.58596,26,-0.40751,0.35822,0.04789
3,0.32178,76.58596,27,-0.40961,0.36262,0.04809
3,0.32178,76.58596,28,-0.41026,0.36411,0.04909
3,0.32178,76.58596,29,-0.4102,0.36402,0.04956
3,0.32178,76.58596,30,-0.41017,0.36395,0.04979
