particle,elasticity,weight,frame,x,y,z
1,0.85172,61.05411,1,0.23628,-0.34757,0.61369
1,0.85172,61.05411,2,0.39504,-0.42625,0.34319
1,0.85172,61.05411,3,0.40363,-0.40459,0.11674
1,0.85172,61.05411,4,0.39162,-0.38789,0.09262
1,0.85172,61.05411,5,0.4006,-0.37085,0.14369
1,0.85172,61.05411,6,0.40955,-0.35388,0.18053
1,0.85172,61.05411,7,0.41847,-0.33695,0.20322
1,0.85172,61.05411,8,0.42192,-0.3213,0.21123
1,0.85172,61.05411,9,0.4063,-0.31003,0.2032
1,0.85172,61.05411,10,0.38971,-0.29901,0.18103
1,0.85172,61.05411,11,0.37317,-0.28802,0.14489
1,0.85172,61.05411,12,0.35668,-0.27707,0.09483
1,0.85172,61.05411,13,0.3371,-0.26844,0.07775
1,0.85172,61.05411,14,0.31582,-0.26416,0.0946
1,0.85172,61.05411,15,0.29458,-0.25989,0.09736
1,0.85172,61.05411,16,0.2734,-0.25563,0.08606
1,0.85172,61.05411,17,0.25437,-0.25417,0.08998
1,0.85172,61.05411,18,0.23497,-0.2531,0.08238
1,0.85172,61.05411,19,0.21343,-0.25333,0.07183
1,0.85172,61.05411,20,0.19133,-0.25418,0.05107
1,0.85172,61.05411,21,0.17593,-0.25808,0.05697
1,0.85172,61.05411,22,0.16213,-0.26183,0.05568
1,0.85172,61.05411,23,0.14867,-0.26518,0.04873
1,0.85172,61.05411,24,0.14055,-0.26904,0.05062
1,0.85172,61.05411,25,0.13481,-0.27264,0.04939
1,0.85172,61.05411,26,0.13203,-0.27583,0.04969
1,0.85172,61.05411,27,0.1312,-0.27716,0.04941
1,0.85172,61.05411,28,0.1313,-0.27725,0.04971
1,0.85172,61.05411,29,0.13135,-0.2773,0.04986
1,0.85172,61.05411,30,0.13137,-0.27732,0.04992
2,0.85172,61.05411,1,0.23628,-0.34757,0.61369
2,0.85172,61.05411,2,0.39504,-0.42625,0.34319
2,0.85172,61.05411,3,0.40363,-0.40459,0.11674
2,0.85172,61.05411,4,0.39162,-0.38789,0.09262
2,0.85172,61.05411,5,0.4006,-0.37085,0.14369
2,0.85172,61.05411,6,0.40955,-0.35388,0.18053
2,0.85172,61.05411,7,0.41847,-0.33695,0.20322
2,0.85172,61.05411,8,0.42192,-0.3213,0.21123
2,0.85172,61.05411,9,0.4063,-0.31003,0.2032
2,0.85172,61.05411,10,0.38971,-0.29901,0.18103
