particle,elasticity,weight,frame,x,y,z
1,0.99528,39.52671,1,-0.24323,-0.16804,0.55711
1,0.99528,39.52671,2,-0.35811,-0.34886,0.76109
1,0.99528,39.52671,3,-0.21101,-0.42314,0.88764
1,0.99528,39.52671,4,-0.09448,-0.3573,0.9232
1,0.99528,39.52671,5,0.00814,-0.29879,0.87372
1,0.99528,39.52671,6,0.11008,-0.24066,0.81055
1,0.99528,39.52671,7,0.21131,-0.18294,0.7338
1,0.99528,39.52671,8,0.31182,-0.12563,0.64359
1,0.99528,39.52671,9,0.41157,-0.06875,0.54003
1,0.99528,39.52671,10,0.40393,-0.00369,0.43852
1,0.99528,39.52671,11,0.33894,0.05937,0.33325
1,0.99528,39.52671,12,0.27441,0.12199,0.21472
1,0.99528,39.52671,13,0.21038,0.18413,0.08308
1,0.99528,39.52671,14,0.15071,0.25814,0.10491
1,0.99528,39.52671,15,0.0984,0.32918,0.16747
1,0.99528,39.52671,16,0.04639,0.39982,0.21564
1,0.99528,39.52671,17,-0.01107,0.4031,0.26429
1,0.99528,39.52671,18,-0.06899,0.398,0.30054
1,0.99528,39.52671,19,-0.12668,0.39293,0.32259
1,0.99528,39.52671,20,-0.18414,0.38787,0.33052
1,0.99528,39.52671,21,-0.24139,0.38284,0.32439
1,0.99528,39.52671,22,-0.29841,0.37782,0.30424
1,0.99528,39.52671,23,-0.3552,0.37282,0.27013
1,0.99528,39.52671,24,-0.41175,0.36785,0.22213
1,0.99528,39.52671,25,-0.39998,0.36649,0.17693
1,0.99528,39.52671,26,-0.37975,0.36559,0.11994
1,0.99528,39.52671,27,-0.36532,0.36662,0.07326
1,0.99528,39.52671,28,-0.36372,0.36362,0.07705
1,0.99528,39.52671,29,-0.365,0.35878,0.08069
1,0.99528,39.52671,30,-0.36565,0.35338,0.07831
2,0.99402,-16.44179,1,-0.24323,-0.16804,0.55711
2,0.99402,-16.44179,2,-0.3582,-0.34888,0.76111
2,0.99402,-16.44179,3,-0.2113,-0.4232,0.88769
2,0.99402,-16.44179,4,-0.09493,-0.35741,0.92329
2,0.99402,-16.44179,5,0.0075,-0.29897,0.87376
2,0.99402,-16.44179,6,0.10927,-0.24093,0.81055
2,0.99402,-16.44179,7,0.21033,-0.18329,0.73375
2,0.99402,-16.44179,8,0.31066,-0.12606,0.64348
2,0.99402,-16.44179,9,0.41025,-0.06927,0.53988
2,0.99402,-16.44179,10,0.40332,-0.00468,0.43836
2,0.99402,-16.44179,11,0.33868,0.05777,0.33327
2,0.99402,-16.44179,12,0.27449,0.11978,0.21491
