particle,elasticity,weight,frame,x,y,z
1,0.7695,-24.42338,1,-0.44401,-0.35118,0.15893
1,0.7695,-24.42338,2,-0.36556,-0.26045,0.11773
1,0.7695,-24.42338,3,-0.30813,-0.15325,0.22053
1,0.7695,-24.42338,4,-0.25115,-0.04687,0.30852
1,0.7695,-24.42338,5,-0.19458,0.05872,0.38186
1,0.7695,-24.42338,6,-0.13841,0.16359,0.44067
1,0.7695,-24.42338,7,-0.0826,0.26776,0.48507
1,0.7695,-24.42338,8,-0.02716,0.37126,0.51515
1,0.7695,-24.42338,9,0.023,0.43561,0.53248
1,0.7695,-24.42338,10,0.05523,0.38743,0.53521
1,0.7695,-24.42338,11,0.08734,0.33943,0.5239
1,0.7695,-24.42338,12,0.11933,0.29162,0.49859
1,0.7695,-24.42338,13,0.15118,0.24401,0.45935
1,0.7695,-24.42338,14,0.1829,0.19661,0.40625
1,0.7695,-24.42338,15,0.21446,0.14943,0.33937
1,0.7695,-24.42338,16,0.24586,0.1025,0.25881
1,0.7695,-24.42338,17,0.27708,0.05583,0.16468
1,0.7695,-24.42338,18,0.30811,0.00945,0.05709
1,0.7695,-24.42338,19,0.32126,-0.03477,0.07622
1,0.7695,-24.42338,20,0.33723,-0.07547,0.10525
1,0.7695,-24.42338,21,0.35314,-0.11604,0.12014
1,0.7695,-24.42338,22,0.36899,-0.15647,0.12094
1,0.7695,-24.42338,23,0.3848,-0.19676,0.10769
1,0.7695,-24.42338,24,0.40055,-0.23692,0.08045
1,0.7695,-24.42338,25,0.40769,-0.27577,0.07438
1,0.7695,-24.42338,26,0.41188,-0.31372,0.06693
1,0.7695,-24.42338,27,0.41665,-0.34748,0.06206
1,0.7695,-24.42338,28,0.4217,-0.37831,0.05496
1,0.7695,-24.42338,29,0.42536,-0.40547,0.0509
1,0.7695,-24.42338,30,0.42277,-0.42667,0.04963
2,0.7675,-41.26136,1,-0.44397,-0.35139,0.15888
2,0.7675,-41.26136,2,-0.36581,-0.26072,0.11718
2,0.7675,-41.26136,3,-0.30865,-0.15299,0.2191
2,0.7675,-41.26136,4,-0.25192,-0.04609,0.30622
2,0.7675,-41.26136,5,-0.1956,0.06002,0.37869
2,0.7675,-41.26136,6,-0.13968,0.1654,0.43663
2,0.7675,-41.26136,7,-0.08413,0.27008,0.48017
2,0.7675,-41.26136,8,-0.02894,0.37409,0.5094
2,0.7675,-41.26136,9,0.01559,0.42913,0.51864
2,0.7675,-41.26136,10,0.03933,0.38743,0.50223
2,0.7675,-41.26136,11,0.06299,0.34587,0.47185
2,0.7675,-41.26136,12,0.08656,0.30448,0.42754
2,0.7675,-41.26136,13,0.11002,0.26326,0.36939
