particle,elasticity,weight,frame,x,y,z
1,0.83449,101.15857,1,0.19803,-0.32814,0.41106
1,0.83449,101.15857,2,0.39381,-0.41375,0.24714
1,0.83449,101.15857,3,0.26716,-0.38427,0.15656
1,0.83449,101.15857,4,0.14151,-0.35503,0.05269
1,0.83449,101.15857,5,0.04291,-0.32394,0.06327
1,0.83449,101.15857,6,-0.04657,-0.29203,0.09896
1,0.83449,101.15857,7,-0.13558,-0.26029,0.12043
1,0.83449,101.15857,8,-0.22411,-0.22873,0.12776
1,0.83449,101.15857,9,-0.31218,-0.19732,0.12102
1,0.83449,101.15857,10,-0.39978,-0.16609,0.10028
1,0.83449,101.15857,11,-0.40235,-0.12518,0.06322
1,0.83449,101.15857,12,-0.37573,-0.09029,0.05907
1,0.83449,101.15857,13,-0.3511,-0.05909,0.06031
1,0.83449,101.15857,14,-0.32661,-0.02975,0.0546
1,0.83449,101.15857,15,-0.30433,-0.00262,0.04993
1,0.83449,101.15857,16,-0.2852,0.0211,0.05387
1,0.83449,101.15857,17,-0.26587,0.04351,0.04987
1,0.83449,101.15857,18,-0.24921,0.06353,0.04889
1,0.83449,101.15857,19,-0.23474,0.08126,0.04867
1,0.83449,101.15857,20,-0.22192,0.09655,0.04805
1,0.83449,101.15857,21,-0.21013,0.10866,0.04784
1,0.83449,101.15857,22,-0.19984,0.11789,0.04818
1,0.83449,101.15857,23,-0.19169,0.12481,0.0484
1,0.83449,101.15857,24,-0.18572,0.12934,0.04854
1,0.83449,101.15857,25,-0.18235,0.13173,0.04889
1,0.83449,101.15857,26,-0.18168,0.13216,0.04947
1,0.83449,101.15857,27,-0.18172,0.13214,0.04974
1,0.83449,101.15857,28,-0.18173,0.13214,0.04987
1,0.83449,101.15857,29,-0.18173,0.13214,0.04993
1,0.83449,101.15857,30,-0.18173,0.13214,0.04996
2,0.81752,106.00434,1,0.19803,-0.32814,0.41106
2,0.81752,106.00434,2,0.3947,-0.41404,0.24705
2,0.81752,106.00434,3,0.27069,-0.38542,0.1562
2,0.81752,106.00434,4,0.14766,-0.35703,0.05205
2,0.81752,106.00434,5,0.05161,-0.32766,0.06211
2,0.81752,106.00434,6,-0.03532,-0.29767,0.09718
2,0.81752,106.00434,7,-0.1218,-0.26783,0.11804
2,0.81752,106.00434,8,-0.20783,-0.23816,0.12476
2,0.81752,106.00434,9,-0.29342,-0.20863,0.11741
2,0.81752,106.00434,10,-0.37857,-0.17926,0.09607
2,0.81752,106.00434,11,-0.41481,-0.14291,0.07039
2,0.81752,106.00434,12,-0.38852,-0.09848,0.05088
2,0.81752,106.00434,13,-0.36413,-0.05853,0.0518
2,0.81752,106.00434,14,-0.34077,-0.02069,0.04999
2,0.81752,106.00434,15,-0.31909,0.01443,0.04943
2,0.81752,106.00434,16,-0.29933,0.04746,0.04799
2,0.81752,106.00434,17,-0.28104,0.0773,0.04816
2,0.81752,106.00434,18,-0.26412,0.1044,0.04749
2,0.81752,106.00434,19,-0.24902,0.12857,0.04784
2,0.81752,106.00434,20,-0.23527,0.14999,0.04744
