particle,elasticity,weight,frame,x,y,z
1,0.85681,37.00069,1,0.18826,0.26972,0.48899
1,0.85681,37.00069,2,-0.02735,0.42611,0.13614
1,0.85681,37.00069,3,-0.1824,0.35794,0.10754
1,0.85681,37.00069,4,-0.31111,0.30149,0.26214
1,0.85681,37.00069,5,-0.42003,0.24588,0.39902
1,0.85681,37.00069,6,-0.38011,0.19306,0.50298
1,0.85681,37.00069,7,-0.34044,0.14057,0.59228
1,0.85681,37.00069,8,-0.30099,0.08838,0.66703
1,0.85681,37.00069,9,-0.26176,0.03646,0.72736
1,0.85681,37.00069,10,-0.22271,-0.01519,0.77336
1,0.85681,37.00069,11,-0.18384,-0.06662,0.80512
1,0.85681,37.00069,12,-0.14513,-0.11783,0.82271
1,0.85681,37.00069,13,-0.10659,-0.16883,0.82619
1,0.85681,37.00069,14,-0.0682,-0.21962,0.81561
1,0.85681,37.00069,15,-0.02997,-0.27021,0.79105
1,0.85681,37.00069,16,0.00809,-0.32057,0.75255
1,0.85681,37.00069,17,0.04598,-0.3707,0.7002
1,0.85681,37.00069,18,0.08414,-0.41671,0.63416
1,0.85681,37.00069,19,0.12408,-0.41868,0.55781
1,0.85681,37.00069,20,0.1606,-0.39508,0.47335
1,0.85681,37.00069,21,0.19691,-0.3716,0.37531
1,0.85681,37.00069,22,0.233,-0.34827,0.26385
1,0.85681,37.00069,23,0.26886,-0.32509,0.13908
1,0.85681,37.00069,24,0.29351,-0.29546,0.11117
1,0.85681,37.00069,25,0.30927,-0.2607,0.15725
1,0.85681,37.00069,26,0.32498,-0.22607,0.18913
1,0.85681,37.00069,27,0.34064,-0.19155,0.20685
1,0.85681,37.00069,28,0.35625,-0.15714,0.21048
1,0.85681,37.00069,29,0.37181,-0.12283,0.20006
1,0.85681,37.00069,30,0.38732,-0.08863,0.17562
2,0.85681,37.00069,1,0.18826,0.26972,0.48899
2,0.85681,37.00069,2,-0.02735,0.42611,0.13614
2,0.85681,37.00069,3,-0.1824,0.35794,0.10754
2,0.85681,37.00069,4,-0.31111,0.30149,0.26214
2,0.85681,37.00069,5,-0.42003,0.24588,0.39902
2,0.85681,37.00069,6,-0.38011,0.19306,0.50298
2,0.85681,37.00069,7,-0.34044,0.14057,0.59228
2,0.85681,37.00069,8,-0.30099,0.08838,0.66703
2,0.85681,37.00069,9,-0.26176,0.03646,0.72736
2,0.85681,37.00069,10,-0.22271,-0.01519,0.77336
2,0.85681,37.00069,11,-0.18384,-0.06662,0.80512
2,0.85681,37.00069,12,-0.14513,-0.11783,0.82271
2,0.85681,37.00069,13,-0.10659,-0.16883,0.82619
2,0.85681,37.00069,14,-0.0682,-0.21962,0.81561
2,0.85681,37.00069,15,-0.02997,-0.27021,0.79105
