particle,elasticity,weight,frame,x,y,z
1,0.4845,106.64529,1,0.15658,0.1587,0.3355
1,0.4845,106.64529,2,0.11689,0.19012,0.46042
1,0.4845,106.64529,3,0.07746,0.22134,0.57048
1,0.4845,106.64529,4,0.03828,0.25236,0.66585
1,0.4845,106.64529,5,-0.00068,0.28322,0.74665
1,0.4845,106.64529,6,-0.03945,0.31392,0.81302
1,0.4845,106.64529,7,-0.07804,0.34447,0.86505
1,0.4845,106.64529,8,-0.11648,0.3749,0.90282
1,0.4845,106.64529,9,-0.15476,0.40521,0.92641
1,0.4845,106.64529,10,-0.18875,0.41816,0.93473
1,0.4845,106.64529,11,-0.21744,0.40952,0.92755
1,0.4845,106.64529,12,-0.24606,0.40091,0.90636
1,0.4845,106.64529,13,-0.27458,0.39232,0.87118
1,0.4845,106.64529,14,-0.30301,0.38376,0.82209
1,0.4845,106.64529,15,-0.33132,0.37524,0.75916
1,0.4845,106.64529,16,-0.3595,0.36675,0.68248
1,0.4845,106.64529,17,-0.38755,0.35831,0.59215
1,0.4845,106.64529,18,-0.41544,0.34991,0.4883
1,0.4845,106.64529,19,-0.41637,0.34135,0.37772
1,0.4845,106.64529,20,-0.40966,0.33279,0.25571
1,0.4845,106.64529,21,-0.403,0.32427,0.12048
1,0.4845,106.64529,22,-0.39759,0.31631,0.05276
1,0.4845,106.64529,23,-0.39506,0.30702,0.06767
1,0.4845,106.64529,24,-0.39253,0.29774,0.0685
1,0.4845,106.64529,25,-0.38837,0.28949,0.06296
1,0.4845,106.64529,26,-0.38306,0.28253,0.0515
1,0.4845,106.64529,27,-0.37862,0.2764,0.05099
1,0.4845,106.64529,28,-0.3757,0.27205,0.04943
1,0.4845,106.64529,29,-0.37435,0.27019,0.04925
1,0.4845,106.64529,30,-0.37442,0.27017,0.04964
2,0.67746,107.85634,1,0.15658,0.1587,0.3355
2,0.67746,107.85634,2,0.11689,0.19012,0.46042
2,0.67746,107.85634,3,0.07746,0.22134,0.57048
2,0.67746,107.85634,4,0.03828,0.25236,0.66585
2,0.67746,107.85634,5,-0.00068,0.28322,0.74665
2,0.67746,107.85634,6,-0.03945,0.31392,0.81302
2,0.67746,107.85634,7,-0.07804,0.34447,0.86505
2,0.67746,107.85634,8,-0.11648,0.3749,0.90282
2,0.67746,107.85634,9,-0.15476,0.40521,0.92641
2,0.67746,107.85634,10,-0.18843,0.41685,0.93464
2,0.67746,107.85634,11,-0.21641,0.40526,0.92727
2,0.67746,107.85634,12,-0.24432,0.3937,0.90588
2,0.67746,107.85634,13,-0.27214,0.38218,0.87052
2,0.67746,107.85634,14,-0.29986,0.37071,0.82123
2,0.67746,107.85634,15,-0.32746,0.35927,0.75812
2,0.67746,107.85634,16,-0.35495,0.34789,0.68125
2,0.67746,107.85634,17,-0.38229,0.33657,0.59074
2,0.67746,107.85634,18,-0.40949,0.32531,0.4867
2,0.67746,107.85634,19,-0.41711,0.31393,0.3741
2,0.67746,107.85634,20,-0.4092,0.30249,0.25205
2,0.67746,107.85634,21,-0.40135,0.29111,0.11678
2,0.67746,107.85634,22,-0.39497,0.2791,0.05528
2,0.67746,107.85634,23,-0.39482,0.26164,0.0782
2,0.67746,107.85634,24,-0.39468,0.24424,0.08703
2,0.67746,107.85634,25,-0.39454,0.22687,0.08178
2,0.67746,107.85634,26,-0.39459,0.20948,0.06331
2,0.67746,107.85634,27,-0.39764,0.19318,0.05206
2,0.67746,107.85634,28,-0.40346,0.18188,0.05626
2,0.67746,107.85634,29,-0.40836,0.1719,0.05359
2,0.67746,107.85634,30,-0.41153,0.16437,0.05029
3,0.46513,108.86518,1,0.15658,0.1587,0.3355
3,0.46513,108.86518,2,0.11689,0.19012,0.46042
3,0.46513,108.86518,3,0.07746,0.22134,0.57048
3,0.46513,108.86518,4,0.03828,0.25236,0.66585
3,0.46513,108.86518,5,-0.00068,0.28322,0.74665
3,0.46513,108.86518,6,-0.03945,0.31392,0.81302
3,0.46513,108.86518,7,-0.07804,0.34447,0.86505
3,0.46513,108.86518,8,-0.11648,0.3749,0.90282
3,0.46513,108.86518,9,-0.15476,0.40521,0.92641
3,0.46513,108.86518,10,-0.18878,0.41829,0.93474
3,0.46513,108.86518,11,-0.21755,0.40995,0.92758
3,0.46513,108.86518,12,-0.24623,0.40163,0.9064
3,0.46513,108.86518,13,-0.27483,0.39333,0.87125
3,0.46513,108.86518,14,-0.30333,0.38507,0.82218
3,0.46513,108.86518,15,-0.33171,0.37684,0.75926
3,0.46513,108.86518,16,-0.35996,0.36864,0.6826
3,0.46513,108.86518,17,-0.38807,0.36049,0.5923
3,0.46513,108.86518,18,-0.41603,0.35238,0.48846
3,0.46513,108.86518,19,-0.41891,0.34427,0.37744
3,0.46513,108.86518,20,-0.41684,0.3362,0.25431
3,0.46513,108.86518,21,-0.41478,0.32818,0.11797
3,0.46513,108.86518,22,-0.41643,0.32197,0.04611
3,0.46513,108.86518,23,-0.41287,0.31042,0.06553
3,0.46513,108.86518,24,-0.40893,0.29859,0.07382
3,0.46513,108.86518,25,-0.40631,0.28677,0.07405
3,0.46513,108.86518,26,-0.40488,0.27487,0.07023
3,0.46513,108.86518,27,-0.40423,0.26187,0.06651
3,0.46513,108.86518,28,-0.40464,0.24689,0.05843
3,0.46513,108.86518,29,-0.40369,0.23216,0.05107
3,0.46513,108.86518,30,-0.4001,0.22124,0.05226
4,0.61099,108.67291,1,0.15658,0.1587,0.3355
4,0.61099,108.67291,2,0.11689,0.19012,0.46042
4,0.61099,108.67291,3,0.07746,0.22134,0.57048
4,0.61099,108.67291,4,0.03828,0.25236,0.66585
4,0.61099,108.67291,5,-0.00068,0.28322,0.74665
4,0.61099,108.67291,6,-0.03945,0.31392,0.81302
4,0.61099,108.67291,7,-0.07804,0.34447,0.86505
4,0.61099,108.67291,8,-0.11648,0.3749,0.90282
4,0.61099,108.67291,9,-0.15476,0.40521,0.92641
4,0.61099,108.67291,10,-0.18854,0.4173,0.93467
4,0.61099,108.67291,11,-0.21677,0.40673,0.92737
4,0.61099,108.67291,12,-0.24492,0.39618,0.90605
4,0.61099,108.67291,13,-0.27298,0.38567,0.87074
4,0.61099,108.67291,14,-0.30094,0.3752,0.82153
4,0.61099,108.67291,15,-0.32879,0.36477,0.75848
4,0.61099,108.67291,16,-0.35652,0.35439,0.68167
4,0.61099,108.67291,17,-0.3841,0.34406,0.59122
4,0.61099,108.67291,18,-0.41154,0.33378,0.48725
4,0.61099,108.67291,19,-0.41996,0.32353,0.37458
4,0.61099,108.67291,20,-0.41706,0.31332,0.2514
4,0.61099,108.67291,21,-0.41418,0.30318,0.11502
4,0.61099,108.67291,22,-0.41501,0.29524,0.06141
4,0.61099,108.67291,23,-0.41172,0.28209,0.07695
4,0.61099,108.67291,24,-0.40779,0.26828,0.08237
4,0.61099,108.67291,25,-0.40511,0.25358,0.08159
4,0.61099,108.67291,26,-0.40456,0.23825,0.07572
4,0.61099,108.67291,27,-0.40526,0.22228,0.06145
4,0.61099,108.67291,28,-0.40893,0.20937,0.0527
4,0.61099,108.67291,29,-0.4125,0.19986,0.05
4,0.61099,108.67291,30,-0.41531,0.19413,0.04925
5,0.69414,110.40282,1,0.15658,0.1587,0.3355
5,0.69414,110.40282,2,0.11689,0.19012,0.46042
5,0.69414,110.40282,3,0.07746,0.22134,0.57048
5,0.69414,110.40282,4,0.03828,0.25236,0.66585
5,0.69414,110.40282,5,-0.00068,0.28322,0.74665
5,0.69414,110.40282,6,-0.03945,0.31392,0.81302
5,0.69414,110.40282,7,-0.07804,0.34447,0.86505
5,0.69414,110.40282,8,-0.11648,0.3749,0.90282
5,0.69414,110.40282,9,-0.15476,0.40521,0.92641
5,0.69414,110.40282,10,-0.1884,0.41673,0.93464
5,0.69414,110.40282,11,-0.21633,0.40489,0.92725
5,0.69414,110.40282,12,-0.24417,0.39308,0.90584
5,0.69414,110.40282,13,-0.27193,0.38131,0.87046
5,0.69414,110.40282,14,-0.29958,0.36958,0.82116
5,0.69414,110.40282,15,-0.32713,0.35789,0.75803
5,0.69414,110.40282,16,-0.35455,0.34626,0.68114
5,0.69414,110.40282,17,-0.38184,0.33469,0.59061
5,0.69414,110.40282,18,-0.40897,0.32318,0.48656
5,0.69414,110.40282,19,-0.42041,0.31172,0.37299
5,0.69414,110.40282,20,-0.4172,0.30029,0.24974
5,0.69414,110.40282,21,-0.41401,0.28894,0.11329
5,0.69414,110.40282,22,-0.41465,0.27986,0.06599
5,0.69414,110.40282,23,-0.41249,0.2654,0.08805
5,0.69414,110.40282,24,-0.40949,0.25092,0.0958
5,0.69414,110.40282,25,-0.40357,0.23629,0.08877
5,0.69414,110.40282,26,-0.3993,0.22238,0.08601
5,0.69414,110.40282,27,-0.39701,0.20911,0.08559
5,0.69414,110.40282,28,-0.3966,0.19562,0.08415
5,0.69414,110.40282,29,-0.39773,0.18062,0.07958
5,0.69414,110.40282,30,-0.39992,0.16398,0.06898
6,0.4753,108.78236,1,0.15658,0.1587,0.3355
6,0.4753,108.78236,2,0.11689,0.19012,0.46042
6,0.4753,108.78236,3,0.07746,0.22134,0.57048
6,0.4753,108.78236,4,0.03828,0.25236,0.66585
6,0.4753,108.78236,5,-0.00068,0.28322,0.74665
