particle,elasticity,weight,frame,x,y,z
1,0.82983,58.92148,1,0.38157,0.23356,0.15047
1,0.82983,58.92148,2,0.30378,0.39275,0.12424
1,0.82983,58.92148,3,0.16942,0.31985,0.1728
1,0.82983,58.92148,4,0.03611,0.24752,0.20697
1,0.82983,58.92148,5,-0.09617,0.17574,0.22686
1,0.82983,58.92148,6,-0.22747,0.1045,0.23259
1,0.82983,58.92148,7,-0.35779,0.03379,0.22426
1,0.82983,58.92148,8,-0.36852,-0.04225,0.22311
1,0.82983,58.92148,9,-0.34535,-0.11959,0.21396
1,0.82983,58.92148,10,-0.32229,-0.19655,0.19082
1,0.82983,58.92148,11,-0.29934,-0.27315,0.15377
1,0.82983,58.92148,12,-0.27651,-0.34935,0.10288
1,0.82983,58.92148,13,-0.25332,-0.38212,0.09999
1,0.82983,58.92148,14,-0.22363,-0.35878,0.09999
1,0.82983,58.92148,15,-0.1966,-0.33789,0.09999
1,0.82983,58.92148,16,-0.17223,-0.3194,0.09999
1,0.82983,58.92148,17,-0.14897,-0.3019,0.09998
1,0.82983,58.92148,18,-0.12587,-0.28452,0.09998
1,0.82983,58.92148,19,-0.10293,-0.26727,0.09999
1,0.82983,58.92148,20,-0.08015,-0.25013,0.09998
1,0.82983,58.92148,21,-0.05753,-0.23311,0.09999
1,0.82983,58.92148,22,-0.03506,-0.21621,0.09998
1,0.82983,58.92148,23,-0.01274,-0.19942,0.09998
1,0.82983,58.92148,24,0.00942,-0.18275,0.09998
1,0.82983,58.92148,25,0.03144,-0.16618,0.09998
1,0.82983,58.92148,26,0.05332,-0.14972,0.09998
1,0.82983,58.92148,27,0.07505,-0.13337,0.09998
1,0.82983,58.92148,28,0.09665,-0.11713,0.09998
1,0.82983,58.92148,29,0.1181,-0.10099,0.09998
1,0.82983,58.92148,30,0.13942,-0.08495,0.09998
2,0.82983,58.92148,1,0.38157,0.23356,0.15047
2,0.82983,58.92148,2,0.30378,0.39275,0.12424
2,0.82983,58.92148,3,0.16942,0.31985,0.1728
2,0.82983,58.92148,4,0.03611,0.24752,0.20697
2,0.82983,58.92148,5,-0.09617,0.17574,0.22686
