particle,elasticity,weight,frame,x,y,z
1,0.58197,96.38186,1,0.40324,-0.13693,0.03436
1,0.58197,96.38186,2,0.3212,-0.13376,0.1439
1,0.58197,96.38186,3,0.23971,-0.1306,0.23868
1,0.58197,96.38186,4,0.15874,-0.12747,0.31884
1,0.58197,96.38186,5,0.07824,-0.12435,0.3845
1,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
1,0.58197,96.38186,7,-0.08145,-0.11817,0.47276
1,0.58197,96.38186,8,-0.16071,-0.1151,0.49552
1,0.58197,96.38186,9,-0.23959,-0.11205,0.50414
1,0.58197,96.38186,10,-0.3181,-0.10901,0.49869
1,0.58197,96.38186,11,-0.39625,-0.10598,0.47924
1,0.58197,96.38186,12,-0.41202,-0.11281,0.45725
1,0.58197,96.38186,13,-0.38845,-0.12652,0.42637
1,0.58197,96.38186,14,-0.36497,-0.14017,0.38155
1,0.58197,96.38186,15,-0.34157,-0.15378,0.32287
1,0.58197,96.38186,16,-0.31827,-0.16733,0.25041
1,0.58197,96.38186,17,-0.29509,-0.18081,0.16426
1,0.58197,96.38186,18,-0.27051,-0.19263,0.07335
1,0.58197,96.38186,19,-0.23316,-0.19677,0.07772
1,0.58197,96.38186,20,-0.19791,-0.19703,0.09267
1,0.58197,96.38186,21,-0.16276,-0.19729,0.09354
1,0.58197,96.38186,22,-0.12771,-0.19754,0.08037
1,0.58197,96.38186,23,-0.09293,-0.19429,0.06726
1,0.58197,96.38186,24,-0.05941,-0.18892,0.05127
1,0.58197,96.38186,25,-0.03267,-0.18264,0.05132
1,0.58197,96.38186,26,-0.00876,-0.17675,0.04919
1,0.58197,96.38186,27,0.01148,-0.17163,0.04809
1,0.58197,96.38186,28,0.0283,-0.16712,0.04717
1,0.58197,96.38186,29,0.04159,-0.16326,0.04684
1,0.58197,96.38186,30,0.05134,-0.16013,0.04728
2,0.58197,96.38186,1,0.40324,-0.13693,0.03436
2,0.58197,96.38186,2,0.3212,-0.13376,0.1439
2,0.58197,96.38186,3,0.23971,-0.1306,0.23868
2,0.58197,96.38186,4,0.15874,-0.12747,0.31884
2,0.58197,96.38186,5,0.07824,-0.12435,0.3845
2,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
2,0.58197,96.38186,7,-0.08145,-0.11817,0.47276
2,0.58197,96.38186,8,-0.16071,-0.1151,0.49552
2,0.58197,96.38186,9,-0.23959,-0.11205,0.50414
2,0.58197,96.38186,10,-0.3181,-0.10901,0.49869
2,0.58197,96.38186,11,-0.39625,-0.10598,0.47924
2,0.58197,96.38186,12,-0.41202,-0.11281,0.45725
2,0.58197,96.38186,13,-0.38845,-0.12652,0.42637
2,0.58197,96.38186,14,-0.36497,-0.14017,0.38155
2,0.58197,96.38186,15,-0.34157,-0.15378,0.32287
2,0.58197,96.38186,16,-0.31827,-0.16733,0.25041
2,0.58197,96.38186,17,-0.29509,-0.18081,0.16426
2,0.58197,96.38186,18,-0.27051,-0.19263,0.07335
2,0.58197,96.38186,19,-0.23316,-0.19677,0.07772
2,0.58197,96.38186,20,-0.19791,-0.19703,0.09267
2,0.58197,96.38186,21,-0.16276,-0.19729,0.09354
2,0.58197,96.38186,22,-0.12771,-0.19754,0.08037
2,0.58197,96.38186,23,-0.09293,-0.19429,0.06726
2,0.58197,96.38186,24,-0.05941,-0.18892,0.05127
2,0.58197,96.38186,25,-0.03267,-0.18264,0.05132
2,0.58197,96.38186,26,-0.00876,-0.17675,0.04919
2,0.58197,96.38186,27,0.01148,-0.17163,0.04809
2,0.58197,96.38186,28,0.0283,-0.16712,0.04717
2,0.58197,96.38186,29,0.04159,-0.16326,0.04684
2,0.58197,96.38186,30,0.05134,-0.16013,0.04728
3,0.58197,96.38186,1,0.40324,-0.13693,0.03436
3,0.58197,96.38186,2,0.3212,-0.13376,0.1439
3,0.58197,96.38186,3,0.23971,-0.1306,0.23868
3,0.58197,96.38186,4,0.15874,-0.12747,0.31884
3,0.58197,96.38186,5,0.07824,-0.12435,0.3845
3,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
3,0.58197,96.38186,7,-0.08145,-0.11817,0.47276
3,0.58197,96.38186,8,-0.16071,-0.1151,0.49552
3,0.58197,96.38186,9,-0.23959,-0.11205,0.50414
3,0.58197,96.38186,10,-0.3181,-0.10901,0.49869
3,0.58197,96.38186,11,-0.39625,-0.10598,0.47924
3,0.58197,96.38186,12,-0.41202,-0.11281,0.45725
3,0.58197,96.38186,13,-0.38845,-0.12652,0.42637
3,0.58197,96.38186,14,-0.36497,-0.14017,0.38155
3,0.58197,96.38186,15,-0.34157,-0.15378,0.32287
3,0.58197,96.38186,16,-0.31827,-0.16733,0.25041
3,0.58197,96.38186,17,-0.29509,-0.18081,0.16426
3,0.58197,96.38186,18,-0.27051,-0.19263,0.07335
3,0.58197,96.38186,19,-0.23316,-0.19677,0.07772
3,0.58197,96.38186,20,-0.19791,-0.19703,0.09267
3,0.58197,96.38186,21,-0.16276,-0.19729,0.09354
3,0.58197,96.38186,22,-0.12771,-0.19754,0.08037
3,0.58197,96.38186,23,-0.09293,-0.19429,0.06726
3,0.58197,96.38186,24,-0.05941,-0.18892,0.05127
3,0.58197,96.38186,25,-0.03267,-0.18264,0.05132
3,0.58197,96.38186,26,-0.00876,-0.17675,0.04919
3,0.58197,96.38186,27,0.01148,-0.17163,0.04809
3,0.58197,96.38186,28,0.0283,-0.16712,0.04717
3,0.58197,96.38186,29,0.04159,-0.16326,0.04684
3,0.58197,96.38186,30,0.05134,-0.16013,0.04728
4,0.58197,96.38186,1,0.40324,-0.13693,0.03436
4,0.58197,96.38186,2,0.3212,-0.13376,0.1439
4,0.58197,96.38186,3,0.23971,-0.1306,0.23868
4,0.58197,96.38186,4,0.15874,-0.12747,0.31884
4,0.58197,96.38186,5,0.07824,-0.12435,0.3845
4,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
4,0.58197,96.38186,7,-0.08145,-0.11817,0.47276
4,0.58197,96.38186,8,-0.16071,-0.1151,0.49552
4,0.58197,96.38186,9,-0.23959,-0.11205,0.50414
4,0.58197,96.38186,10,-0.3181,-0.10901,0.49869
4,0.58197,96.38186,11,-0.39625,-0.10598,0.47924
4,0.58197,96.38186,12,-0.41202,-0.11281,0.45725
4,0.58197,96.38186,13,-0.38845,-0.12652,0.42637
4,0.58197,96.38186,14,-0.36497,-0.14017,0.38155
4,0.58197,96.38186,15,-0.34157,-0.15378,0.32287
4,0.58197,96.38186,16,-0.31827,-0.16733,0.25041
4,0.58197,96.38186,17,-0.29509,-0.18081,0.16426
4,0.58197,96.38186,18,-0.27051,-0.19263,0.07335
4,0.58197,96.38186,19,-0.23316,-0.19677,0.07772
4,0.58197,96.38186,20,-0.19791,-0.19703,0.09267
4,0.58197,96.38186,21,-0.16276,-0.19729,0.09354
4,0.58197,96.38186,22,-0.12771,-0.19754,0.08037
4,0.58197,96.38186,23,-0.09293,-0.19429,0.06726
4,0.58197,96.38186,24,-0.05941,-0.18892,0.05127
4,0.58197,96.38186,25,-0.03267,-0.18264,0.05132
4,0.58197,96.38186,26,-0.00876,-0.17675,0.04919
4,0.58197,96.38186,27,0.01148,-0.17163,0.04809
4,0.58197,96.38186,28,0.0283,-0.16712,0.04717
4,0.58197,96.38186,29,0.04159,-0.16326,0.04684
4,0.58197,96.38186,30,0.05134,-0.16013,0.04728
5,0.581,92.94152,1,0.40325,-0.13693,0.03431
5,0.581,92.94152,2,0.32132,-0.13374,0.14371
5,0.581,92.94152,3,0.23993,-0.13057,0.23835
5,0.581,92.94152,4,0.15906,-0.12742,0.31838
5,0.581,92.94152,5,0.07866,-0.12428,0.38391
5,0.581,92.94152,6,-0.00129,-0.12117,0.43505
5,0.581,92.94152,7,-0.08084,-0.11807,0.4719
5,0.581,92.94152,8,-0.16,-0.11498,0.49453
5,0.581,92.94152,9,-0.23879,-0.11191,0.50302
5,0.581,92.94152,10,-0.3172,-0.10886,0.49744
5,0.581,92.94152,11,-0.39526,-0.10582,0.47786
5,0.581,92.94152,12,-0.41316,-0.11211,0.45579
5,0.581,92.94152,13,-0.39058,-0.12566,0.42519
5,0.581,92.94152,14,-0.36808,-0.13917,0.38065
5,0.581,92.94152,15,-0.34566,-0.15262,0.32223
5,0.581,92.94152,16,-0.32333,-0.16602,0.25004
5,0.581,92.94152,17,-0.30112,-0.17936,0.16415
5,0.581,92.94152,18,-0.27788,-0.1911,0.0723
5,0.581,92.94152,19,-0.24867,-0.20057,0.08971
5,0.581,92.94152,20,-0.21993,-0.21125,0.1008
5,0.581,92.94152,21,-0.19127,-0.2219,0.09781
5,0.581,92.94152,22,-0.16268,-0.23252,0.08079
5,0.581,92.94152,23,-0.13172,-0.24004,0.07438
5,0.581,92.94152,24,-0.10535,-0.24482,0.07844
5,0.581,92.94152,25,-0.07986,-0.24915,0.07209
5,0.581,92.94152,26,-0.05736,-0.25194,0.06579
5,0.581,92.94152,27,-0.03679,-0.25341,0.05638
5,0.581,92.94152,28,-0.01959,-0.25575,0.05197
5,0.581,92.94152,29,-0.00591,-0.2586,0.05185
5,0.581,92.94152,30,0.0055,-0.26118,0.05118
6,0.58197,96.38186,1,0.40324,-0.13693,0.03436
6,0.58197,96.38186,2,0.3212,-0.13376,0.1439
6,0.58197,96.38186,3,0.23971,-0.1306,0.23868
6,0.58197,96.38186,4,0.15874,-0.12747,0.31884
6,0.58197,96.38186,5,0.07824,-0.12435,0.3845
6,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
6,0.58197,96.38186,7,-0.08145,-0.11817,0.47276
6,0.58197,96.38186,8,-0.16071,-0.1151,0.49552
6,0.58197,96.38186,9,-0.23959,-0.11205,0.50414
6,0.58197,96.38186,10,-0.3181,-0.10901,0.49869
6,0.58197,96.38186,11,-0.39625,-0.10598,0.47924
6,0.58197,96.38186,12,-0.41202,-0.11281,0.45725
6,0.58197,96.38186,13,-0.38845,-0.12652,0.42637
6,0.58197,96.38186,14,-0.36497,-0.14017,0.38155
6,0.58197,96.38186,15,-0.34157,-0.15378,0.32287
6,0.58197,96.38186,16,-0.31827,-0.16733,0.25041
6,0.58197,96.38186,17,-0.29509,-0.18081,0.16426
6,0.58197,96.38186,18,-0.27051,-0.19263,0.07335
6,0.58197,96.38186,19,-0.23316,-0.19677,0.07772
6,0.58197,96.38186,20,-0.19791,-0.19703,0.09267
6,0.58197,96.38186,21,-0.16276,-0.19729,0.09354
6,0.58197,96.38186,22,-0.12771,-0.19754,0.08037
6,0.58197,96.38186,23,-0.09293,-0.19429,0.06726
6,0.58197,96.38186,24,-0.05941,-0.18892,0.05127
6,0.58197,96.38186,25,-0.03267,-0.18264,0.05132
6,0.58197,96.38186,26,-0.00876,-0.17675,0.04919
6,0.58197,96.38186,27,0.01148,-0.17163,0.04809
6,0.58197,96.38186,28,0.0283,-0.16712,0.04717
6,0.58197,96.38186,29,0.04159,-0.16326,0.04684
6,0.58197,96.38186,30,0.05134,-0.16013,0.04728
7,0.58197,96.38186,1,0.40324,-0.13693,0.03436
7,0.58197,96.38186,2,0.3212,-0.13376,0.1439
7,0.58197,96.38186,3,0.23971,-0.1306,0.23868
7,0.58197,96.38186,4,0.15874,-0.12747,0.31884
7,0.58197,96.38186,5,0.07824,-0.12435,0.3845
7,0.58197,96.38186,6,-0.00181,-0.12125,0.43578
