particle,elasticity,weight,frame,x,y,z
1,0.89752,88.7475,1,0.30758,-0.3069,0.29567
1,0.89752,88.7475,2,0.26502,-0.36462,0.45754
1,0.89752,88.7475,3,0.2228,-0.42186,0.60406
1,0.89752,88.7475,4,0.18039,-0.40535,0.71718
1,0.89752,88.7475,5,0.13824,-0.38894,0.81559
1,0.89752,88.7475,6,0.09633,-0.37262,0.89942
1,0.89752,88.7475,7,0.0639,-0.35184,0.92548
1,0.89752,88.7475,8,0.04162,-0.33229,0.88948
1,0.89752,88.7475,9,0.01943,-0.31281,0.83957
1,0.89752,88.7475,10,-0.00267,-0.29341,0.77582
1,0.89752,88.7475,11,-0.02468,-0.27409,0.69833
1,0.89752,88.7475,12,-0.04657,-0.25488,0.6072
1,0.89752,88.7475,13,-0.06835,-0.23577,0.50255
1,0.89752,88.7475,14,-0.08999,-0.21677,0.3845
1,0.89752,88.7475,15,-0.11149,-0.1979,0.25322
1,0.89752,88.7475,16,-0.13284,-0.17917,0.10884
1,0.89752,88.7475,17,-0.1713,-0.15831,0.09734
1,0.89752,88.7475,18,-0.21804,-0.13937,0.16267
1,0.89752,88.7475,19,-0.26456,-0.12052,0.21365
1,0.89752,88.7475,20,-0.31089,-0.10175,0.25039
1,0.89752,88.7475,21,-0.35703,-0.08305,0.27294
1,0.89752,88.7475,22,-0.40302,-0.06441,0.28137
1,0.89752,88.7475,23,-0.43666,-0.04693,0.27413
1,0.89752,88.7475,24,-0.41757,-0.03258,0.24967
1,0.89752,88.7475,25,-0.39853,-0.01828,0.21123
1,0.89752,88.7475,26,-0.37957,-0.00402,0.1589
1,0.89752,88.7475,27,-0.36068,0.01016,0.09274
1,0.89752,88.7475,28,-0.35945,0.01833,0.08709
1,0.89752,88.7475,29,-0.36325,0.02477,0.08863
1,0.89752,88.7475,30,-0.36704,0.0312,0.07612
2,0.87998,90.18065,1,0.30758,-0.3069,0.29567
2,0.87998,90.18065,2,0.26502,-0.36462,0.45754
2,0.87998,90.18065,3,0.2228,-0.42186,0.60406
2,0.87998,90.18065,4,0.18042,-0.4058,0.7173
2,0.87998,90.18065,5,0.1383,-0.38984,0.81581
2,0.87998,90.18065,6,0.09641,-0.37397,0.89975
2,0.87998,90.18065,7,0.06402,-0.35372,0.92606
2,0.87998,90.18065,8,0.04185,-0.3347,0.89027
2,0.87998,90.18065,9,0.01976,-0.31574,0.84058
2,0.87998,90.18065,10,-0.00224,-0.29686,0.77704
2,0.87998,90.18065,11,-0.02415,-0.27807,0.69976
2,0.87998,90.18065,12,-0.04594,-0.25936,0.60884
2,0.87998,90.18065,13,-0.06762,-0.24077,0.50439
2,0.87998,90.18065,14,-0.08916,-0.22228,0.38656
2,0.87998,90.18065,15,-0.11057,-0.20392,0.25547
2,0.87998,90.18065,16,-0.13182,-0.18568,0.11129
2,0.87998,90.18065,17,-0.16772,-0.1636,0.09896
2,0.87998,90.18065,18,-0.21048,-0.14204,0.1644
2,0.87998,90.18065,19,-0.25305,-0.12057,0.21551
2,0.87998,90.18065,20,-0.29544,-0.09919,0.25238
2,0.87998,90.18065,21,-0.33767,-0.0779,0.27506
2,0.87998,90.18065,22,-0.37976,-0.05667,0.28363
