particle,elasticity,weight,frame,x,y,z
1,0.98818,33.95723,1,0.03355,-0.11227,0.87026
1,0.98818,33.95723,2,0.38717,-0.08891,0.83683
1,0.98818,33.95723,3,0.24,-0.07243,0.80145
1,0.98818,33.95723,4,0.09395,-0.05607,0.75233
1,0.98818,33.95723,5,-0.05096,-0.03985,0.68957
1,0.98818,33.95723,6,-0.19473,-0.02374,0.6133
1,0.98818,33.95723,7,-0.33734,-0.00777,0.52363
1,0.98818,33.95723,8,-0.35744,0.00313,0.44127
1,0.98818,33.95723,9,-0.28057,0.01003,0.36182
1,0.98818,33.95723,10,-0.20417,0.01689,0.26884
1,0.98818,33.95723,11,-0.12826,0.02371,0.16243
1,0.98818,33.95723,12,-0.05494,0.02963,0.12388
1,0.98818,33.95723,13,0.01539,0.03444,0.17274
1,0.98818,33.95723,14,0.08539,0.03922,0.20732
1,0.98818,33.95723,15,0.15507,0.04399,0.22772
1,0.98818,33.95723,16,0.22445,0.04874,0.23399
1,0.98818,33.95723,17,0.29353,0.05346,0.22619
1,0.98818,33.95723,18,0.36232,0.05817,0.2044
1,0.98818,33.95723,19,0.37289,0.06135,0.18306
1,0.98818,33.95723,20,0.33716,0.06332,0.15926
1,0.98818,33.95723,21,0.30156,0.06528,0.12149
1,0.98818,33.95723,22,0.27071,0.06755,0.11141
1,0.98818,33.95723,23,0.24366,0.07007,0.12055
1,0.98818,33.95723,24,0.21668,0.07258,0.11562
1,0.98818,33.95723,25,0.18982,0.07508,0.10047
1,0.98818,33.95723,26,0.16327,0.07755,0.09999
1,0.98818,33.95723,27,0.13686,0.08001,0.09998
1,0.98818,33.95723,28,0.11059,0.08246,0.09998
1,0.98818,33.95723,29,0.08445,0.08489,0.09998
1,0.98818,33.95723,30,0.05846,0.08731,0.09998
2,0.98818,33.95723,1,0.03355,-0.11227,0.87026
2,0.98818,33.95723,2,0.38717,-0.08891,0.83683
2,0.98818,33.95723,3,0.24,-0.07243,0.80145
2,0.98818,33.95723,4,0.09395,-0.05607,0.75233
2,0.98818,33.95723,5,-0.05096,-0.03985,0.68957
2,0.98818,33.95723,6,-0.19473,-0.02374,0.6133
2,0.98818,33.95723,7,-0.33734,-0.00777,0.52363
2,0.98818,33.95723,8,-0.35744,0.00313,0.44127
2,0.98818,33.95723,9,-0.28057,0.01003,0.36182
2,0.98818,33.95723,10,-0.20417,0.01689,0.26884
2,0.98818,33.95723,11,-0.12826,0.02371,0.16243
2,0.98818,33.95723,12,-0.05494,0.02963,0.12388
2,0.98818,33.95723,13,0.01539,0.03444,0.17274
2,0.98818,33.95723,14,0.08539,0.03922,0.20732
2,0.98818,33.95723,15,0.15507,0.04399,0.22772
2,0.98818,33.95723,16,0.22445,0.04874,0.23399
2,0.98818,33.95723,17,0.29353,0.05346,0.22619
2,0.98818,33.95723,18,0.36232,0.05817,0.2044
2,0.98818,33.95723,19,0.37289,0.06135,0.18306
2,0.98818,33.95723,20,0.33716,0.06332,0.15926
2,0.98818,33.95723,21,0.30156,0.06528,0.12149
2,0.98818,33.95723,22,0.27071,0.06755,0.11141
2,0.98818,33.95723,23,0.24366,0.07007,0.12055
2,0.98818,33.95723,24,0.21668,0.07258,0.11562
2,0.98818,33.95723,25,0.18982,0.07508,0.10047
2,0.98818,33.95723,26,0.16327,0.07755,0.09999
2,0.98818,33.95723,27,0.13686,0.08001,0.09998
2,0.98818,33.95723,28,0.11059,0.08246,0.09998
2,0.98818,33.95723,29,0.08445,0.08489,0.09998
2,0.98818,33.95723,30,0.05846,0.08731,0.09998
3,0.98818,33.95723,1,0.03355,-0.11227,0.87026
3,0.98818,33.95723,2,0.38717,-0.08891,0.83683
3,0.98818,33.95723,3,0.24,-0.07243,0.80145
3,0.98818,33.95723,4,0.09395,-0.05607,0.75233
3,0.98818,33.95723,5,-0.05096,-0.03985,0.68957
3,0.98818,33.95723,6,-0.19473,-0.02374,0.6133
3,0.98818,33.95723,7,-0.33734,-0.00777,0.52363
3,0.98818,33.95723,8,-0.35744,0.00313,0.44127
3,0.98818,33.95723,9,-0.28057,0.01003,0.36182
3,0.98818,33.95723,10,-0.20417,0.01689,0.26884
3,0.98818,33.95723,11,-0.12826,0.02371,0.16243
3,0.98818,33.95723,12,-0.05494,0.02963,0.12388
3,0.98818,33.95723,13,0.01539,0.03444,0.17274
3,0.98818,33.95723,14,0.08539,0.03922,0.20732
3,0.98818,33.95723,15,0.15507,0.04399,0.22772
3,0.98818,33.95723,16,0.22445,0.04874,0.23399
3,0.98818,33.95723,17,0.29353,0.05346,0.22619
3,0.98818,33.95723,18,0.36232,0.05817,0.2044
3,0.98818,33.95723,19,0.37289,0.06135,0.18306
3,0.98818,33.95723,20,0.33716,0.06332,0.15926
3,0.98818,33.95723,21,0.30156,0.06528,0.12149
3,0.98818,33.95723,22,0.27071,0.06755,0.11141
3,0.98818,33.95723,23,0.24366,0.07007,0.12055
3,0.98818,33.95723,24,0.21668,0.07258,0.11562
3,0.98818,33.95723,25,0.18982,0.07508,0.10047
3,0.98818,33.95723,26,0.16327,0.07755,0.09999
3,0.98818,33.95723,27,0.13686,0.08001,0.09998
3,0.98818,33.95723,28,0.11059,0.08246,0.09998
3,0.98818,33.95723,29,0.08445,0.08489,0.09998
3,0.98818,33.95723,30,0.05846,0.08731,0.09998
4,0.99808,28.26545,1,0.03355,-0.11227,0.87026
4,0.99808,28.26545,2,0.38717,-0.08891,0.83683
4,0.99808,28.26545,3,0.23828,-0.07243,0.80145
4,0.99808,28.26545,4,0.09052,-0.05608,0.75233
4,0.99808,28.26545,5,-0.05606,-0.03985,0.68958
4,0.99808,28.26545,6,-0.20149,-0.02375,0.61332
4,0.99808,28.26545,7,-0.34573,-0.00779,0.52367
4,0.99808,28.26545,8,-0.34429,0.00212,0.44515
4,0.99808,28.26545,9,-0.27076,0.00902,0.36525
4,0.99808,28.26545,10,-0.19766,0.01588,0.27181
4,0.99808,28.26545,11,-0.12504,0.0227,0.16494
4,0.99808,28.26545,12,-0.0547,0.02861,0.12579
4,0.99808,28.26545,13,0.01303,0.03342,0.17386
4,0.99808,28.26545,14,0.08045,0.03821,0.20767
4,0.99808,28.26545,15,0.14756,0.04297,0.2273
4,0.99808,28.26545,16,0.2144,0.04772,0.2328
4,0.99808,28.26545,17,0.28096,0.05245,0.22425
4,0.99808,28.26545,18,0.34723,0.05715,0.2017
4,0.99808,28.26545,19,0.37999,0.06099,0.17347
4,0.99808,28.26545,20,0.34628,0.06313,0.14781
4,0.99808,28.26545,21,0.31268,0.06525,0.10818
4,0.99808,28.26545,22,0.2863,0.06784,0.09998
4,0.99808,28.26545,23,0.26094,0.07047,0.09998
4,0.99808,28.26545,24,0.23571,0.07308,0.09999
4,0.99808,28.26545,25,0.21061,0.07569,0.09999
4,0.99808,28.26545,26,0.18564,0.07828,0.09998
4,0.99808,28.26545,27,0.16079,0.08085,0.09998
4,0.99808,28.26545,28,0.13607,0.08342,0.09998
4,0.99808,28.26545,29,0.11148,0.08597,0.09998
4,0.99808,28.26545,30,0.08701,0.0885,0.09998
5,0.98818,33.95723,1,0.03355,-0.11227,0.87026
5,0.98818,33.95723,2,0.38717,-0.08891,0.83683
5,0.98818,33.95723,3,0.24,-0.07243,0.80145
5,0.98818,33.95723,4,0.09395,-0.05607,0.75233
5,0.98818,33.95723,5,-0.05096,-0.03985,0.68957
5,0.98818,33.95723,6,-0.19473,-0.02374,0.6133
5,0.98818,33.95723,7,-0.33734,-0.00777,0.52363
5,0.98818,33.95723,8,-0.35744,0.00313,0.44127
5,0.98818,33.95723,9,-0.28057,0.01003,0.36182
5,0.98818,33.95723,10,-0.20417,0.01689,0.26884
5,0.98818,33.95723,11,-0.12826,0.02371,0.16243
5,0.98818,33.95723,12,-0.05494,0.02963,0.12388
5,0.98818,33.95723,13,0.01539,0.03444,0.17274
5,0.98818,33.95723,14,0.08539,0.03922,0.20732
5,0.98818,33.95723,15,0.15507,0.04399,0.22772
5,0.98818,33.95723,16,0.22445,0.04874,0.23399
5,0.98818,33.95723,17,0.29353,0.05346,0.22619
5,0.98818,33.95723,18,0.36232,0.05817,0.2044
5,0.98818,33.95723,19,0.37289,0.06135,0.18306
5,0.98818,33.95723,20,0.33716,0.06332,0.15926
5,0.98818,33.95723,21,0.30156,0.06528,0.12149
5,0.98818,33.95723,22,0.27071,0.06755,0.11141
5,0.98818,33.95723,23,0.24366,0.07007,0.12055
5,0.98818,33.95723,24,0.21668,0.07258,0.11562
5,0.98818,33.95723,25,0.18982,0.07508,0.10047
5,0.98818,33.95723,26,0.16327,0.07755,0.09999
5,0.98818,33.95723,27,0.13686,0.08001,0.09998
5,0.98818,33.95723,28,0.11059,0.08246,0.09998
5,0.98818,33.95723,29,0.08445,0.08489,0.09998
5,0.98818,33.95723,30,0.05846,0.08731,0.09998
6,0.9991,29.75074,1,0.03355,-0.11227,0.87026
6,0.9991,29.75074,2,0.38717,-0.08891,0.83683
6,0.9991,29.75074,3,0.2381,-0.07243,0.80145
6,0.9991,29.75074,4,0.09017,-0.05608,0.75233
6,0.9991,29.75074,5,-0.05659,-0.03985,0.68958
6,0.9991,29.75074,6,-0.20219,-0.02375,0.61332
6,0.9991,29.75074,7,-0.3466,-0.00779,0.52368
6,0.9991,29.75074,8,-0.34467,0.00212,0.44515
6,0.9991,29.75074,9,-0.27032,0.00902,0.36526
6,0.9991,29.75074,10,-0.19642,0.01588,0.27182
6,0.9991,29.75074,11,-0.123,0.02269,0.16496
6,0.9991,29.75074,12,-0.05196,0.0286,0.12583
6,0.9991,29.75074,13,0.01632,0.03341,0.17394
6,0.9991,29.75074,14,0.0843,0.0382,0.20779
6,0.9991,29.75074,15,0.15197,0.04297,0.22745
6,0.9991,29.75074,16,0.21936,0.04771,0.23299
6,0.9991,29.75074,17,0.28646,0.05244,0.22448
6,0.9991,29.75074,18,0.35328,0.05714,0.20196
6,0.9991,29.75074,19,0.37543,0.06068,0.17654
6,0.9991,29.75074,20,0.34212,0.06278,0.15094
6,0.9991,29.75074,21,0.30891,0.06488,0.11138
6,0.9991,29.75074,22,0.28203,0.06738,0.11163
6,0.9991,29.75074,23,0.25699,0.07,0.11316
6,0.9991,29.75074,24,0.23204,0.0726,0.10103
6,0.9991,29.75074,25,0.20733,0.07518,0.09998
6,0.9991,29.75074,26,0.18274,0.07775,0.09998
6,0.9991,29.75074,27,0.15829,0.08031,0.09998
6,0.9991,29.75074,28,0.13395,0.08285,0.09999
6,0.9991,29.75074,29,0.10973,0.08538,0.09998
6,0.9991,29.75074,30,0.08563,0.0879,0.09998
7,0.98818,33.95723,1,0.03355,-0.11227,0.87026
7,0.98818,33.95723,2,0.38717,-0.08891,0.83683
7,0.98818,33.95723,3,0.24,-0.07243,0.80145
7,0.98818,33.95723,4,0.09395,-0.05607,0.75233
7,0.98818,33.95723,5,-0.05096,-0.03985,0.68957
