particle,elasticity,weight,frame,x,y,z
1,0.41728,-124.31374,1,-0.43585,0.26873,0.46368
1,0.41728,-124.31374,2,-0.37915,0.41571,0.46026
1,0.41728,-124.31374,3,-0.33699,0.34107,0.45088
1,0.41728,-124.31374,4,-0.29504,0.26679,0.42752
1,0.41728,-124.31374,5,-0.2533,0.1929,0.39025
1,0.41728,-124.31374,6,-0.21179,0.1194,0.33915
1,0.41728,-124.31374,7,-0.1705,0.0463,0.2743
1,0.41728,-124.31374,8,-0.12946,-0.02635,0.19581
1,0.41728,-124.31374,9,-0.08867,-0.09857,0.10379
1,0.41728,-124.31374,10,-0.05342,-0.16886,0.04148
1,0.41728,-124.31374,11,-0.03181,-0.23482,0.06232
1,0.41728,-124.31374,12,-0.0103,-0.30049,0.06903
1,0.41728,-124.31374,13,0.01065,-0.36514,0.06521
1,0.41728,-124.31374,14,0.02989,-0.42604,0.06288
1,0.41728,-124.31374,15,0.04986,-0.43484,0.05366
1,0.41728,-124.31374,16,0.06319,-0.4335,0.05327
1,0.41728,-124.31374,17,0.07417,-0.43269,0.04866
1,0.41728,-124.31374,18,0.08097,-0.43226,0.04857
1,0.41728,-124.31374,19,0.08437,-0.43202,0.04878
1,0.41728,-124.31374,20,0.08492,-0.43212,0.04942
1,0.41728,-124.31374,21,0.0849,-0.43205,0.04972
1,0.41728,-124.31374,22,0.08489,-0.43202,0.04986
1,0.41728,-124.31374,23,0.08489,-0.43201,0.04993
1,0.41728,-124.31374,24,0.08489,-0.432,0.04996
1,0.41728,-124.31374,25,0.08488,-0.432,0.04997
1,0.41728,-124.31374,26,0.08488,-0.43199,0.04998
1,0.41728,-124.31374,27,0.08488,-0.43199,0.04998
1,0.41728,-124.31374,28,0.08488,-0.43199,0.04998
1,0.41728,-124.31374,29,0.08488,-0.43199,0.04998
1,0.41728,-124.31374,30,0.08488,-0.432,0.04998
2,0.40144,-119.61876,1,-0.43607,0.26869,0.46368
2,0.40144,-119.61876,2,-0.35434,0.44355,0.45714
2,0.40144,-119.61876,3,-0.31844,0.39719,0.44325
2,0.40144,-119.61876,4,-0.28268,0.35102,0.41538
2,0.40144,-119.61876,5,-0.24707,0.30504,0.37359
2,0.40144,-119.61876,6,-0.21162,0.25927,0.31796
2,0.40144,-119.61876,7,-0.17634,0.21372,0.24856
2,0.40144,-119.61876,8,-0.14125,0.16842,0.16551
2,0.40144,-119.61876,9,-0.10636,0.12337,0.0689
2,0.40144,-119.61876,10,-0.07701,0.0828,0.05044
2,0.40144,-119.61876,11,-0.05137,0.0474,0.0513
2,0.40144,-119.61876,12,-0.02721,0.01403,0.04764
