particle,elasticity,weight,frame,x,y,z
1,0.45668,39.3201,1,0.12377,0.2719,0.56914
1,0.45668,39.3201,2,0.38438,0.29619,0.79262
1,0.45668,39.3201,3,0.28618,0.31274,0.88394
1,0.45668,39.3201,4,0.17647,0.32572,0.83284
1,0.45668,39.3201,5,0.06746,0.33861,0.76805
1,0.45668,39.3201,6,-0.04081,0.35141,0.68967
1,0.45668,39.3201,7,-0.14833,0.36413,0.59782
1,0.45668,39.3201,8,-0.25506,0.37675,0.49263
1,0.45668,39.3201,9,-0.36098,0.38927,0.37423
1,0.45668,39.3201,10,-0.37721,0.38658,0.25329
1,0.45668,39.3201,11,-0.34983,0.38148,0.12342
1,0.45668,39.3201,12,-0.30525,0.37429,0.11801
1,0.45668,39.3201,13,-0.25589,0.36651,0.13787
1,0.45668,39.3201,14,-0.2067,0.35877,0.14361
1,0.45668,39.3201,15,-0.15769,0.35105,0.13529
1,0.45668,39.3201,16,-0.10885,0.34336,0.11296
1,0.45668,39.3201,17,-0.06101,0.33582,0.09999
1,0.45668,39.3201,18,-0.01393,0.32841,0.09999
1,0.45668,39.3201,19,0.03275,0.32106,0.09998
1,0.45668,39.3201,20,0.07906,0.31377,0.09998
1,0.45668,39.3201,21,0.12498,0.30654,0.09999
1,0.45668,39.3201,22,0.17054,0.29936,0.09998
1,0.45668,39.3201,23,0.21572,0.29225,0.09998
1,0.45668,39.3201,24,0.26055,0.28519,0.09998
1,0.45668,39.3201,25,0.30502,0.27819,0.09998
1,0.45668,39.3201,26,0.34914,0.27124,0.09998
1,0.45668,39.3201,27,0.3889,0.26457,0.10079
1,0.45668,39.3201,28,0.39001,0.26,0.10179
1,0.45668,39.3201,29,0.39001,0.25529,0.09998
1,0.45668,39.3201,30,0.39001,0.25051,0.09998
2,0.44336,36.28287,1,0.12377,0.2719,0.56914
2,0.44336,36.28287,2,0.38491,0.29619,0.79262
2,0.44336,36.28287,3,0.28886,0.31274,0.88428
2,0.44336,36.28287,4,0.18082,0.32572,0.83418
2,0.44336,36.28287,5,0.07346,0.33861,0.77037
2,0.44336,36.28287,6,-0.03317,0.35142,0.69298
2,0.44336,36.28287,7,-0.13907,0.36414,0.60209
2,0.44336,36.28287,8,-0.24421,0.37677,0.49785
2,0.44336,36.28287,9,-0.34855,0.3893,0.38038
2,0.44336,36.28287,10,-0.37986,0.38716,0.25931
2,0.44336,36.28287,11,-0.35468,0.38207,0.13092
