particle,elasticity,weight,frame,x,y,z
1,0.96193,101.18559,1,-0.10502,-0.08849,0.11475
1,0.96193,101.18559,2,-0.1879,-0.33116,0.15077
1,0.96193,101.18559,3,-0.25428,-0.32432,0.18332
1,0.96193,101.18559,4,-0.31238,-0.19447,0.20705
1,0.96193,101.18559,5,-0.37006,-0.06556,0.2166
1,0.96193,101.18559,6,-0.37569,0.05037,0.21661
1,0.96193,101.18559,7,-0.35553,0.15958,0.20487
1,0.96193,101.18559,8,-0.33549,0.26814,0.17917
1,0.96193,101.18559,9,-0.31558,0.37604,0.1396
1,0.96193,101.18559,10,-0.28218,0.35762,0.10279
1,0.96193,101.18559,11,-0.25691,0.32163,0.09998
1,0.96193,101.18559,12,-0.2319,0.28602,0.09998
1,0.96193,101.18559,13,-0.20713,0.25073,0.09998
1,0.96193,101.18559,14,-0.18257,0.21576,0.09998
1,0.96193,101.18559,15,-0.15824,0.1811,0.09998
1,0.96193,101.18559,16,-0.13411,0.14675,0.09998
1,0.96193,101.18559,17,-0.1102,0.11269,0.09999
1,0.96193,101.18559,18,-0.0865,0.07893,0.09998
1,0.96193,101.18559,19,-0.063,0.04546,0.09998
1,0.96193,101.18559,20,-0.0397,0.01227,0.09998
1,0.96193,101.18559,21,-0.01659,-0.02063,0.09999
1,0.96193,101.18559,22,0.00632,-0.05326,0.09998
1,0.96193,101.18559,23,0.02905,-0.08563,0.09998
1,0.96193,101.18559,24,0.05159,-0.11774,0.09998
1,0.96193,101.18559,25,0.07395,-0.14959,0.09998
1,0.96193,101.18559,26,0.09614,-0.18119,0.09999
1,0.96193,101.18559,27,0.11815,-0.21253,0.09999
1,0.96193,101.18559,28,0.13998,-0.24363,0.09998
1,0.96193,101.18559,29,0.16165,-0.27449,0.09998
1,0.96193,101.18559,30,0.18315,-0.30511,0.09998
2,0.91852,101.45045,1,-0.10508,-0.08865,0.11404
2,0.91852,101.45045,2,-0.18812,-0.33182,0.14796
2,0.91852,101.45045,3,-0.25464,-0.32806,0.17862
2,0.91852,101.45045,4,-0.31287,-0.20255,0.20057
2,0.91852,101.45045,5,-0.37069,-0.07792,0.20835
2,0.91852,101.45045,6,-0.37309,0.03318,0.20739
2,0.91852,101.45045,7,-0.34805,0.13731,0.19506
2,0.91852,101.45045,8,-0.32314,0.24084,0.16879
2,0.91852,101.45045,9,-0.29839,0.34375,0.12864
2,0.91852,101.45045,10,-0.26996,0.366,0.10527
2,0.91852,101.45045,11,-0.24121,0.32383,0.10435
2,0.91852,101.45045,12,-0.21282,0.2822,0.09999
2,0.91852,101.45045,13,-0.18482,0.24113,0.09998
2,0.91852,101.45045,14,-0.1571,0.20048,0.09998
2,0.91852,101.45045,15,-0.12965,0.16023,0.09998
2,0.91852,101.45045,16,-0.10247,0.12037,0.09998
2,0.91852,101.45045,17,-0.07556,0.0809,0.09998
2,0.91852,101.45045,18,-0.0489,0.0418,0.09998
2,0.91852,101.45045,19,-0.02249,0.00307,0.09998
2,0.91852,101.45045,20,0.00366,-0.03528,0.09999
2,0.91852,101.45045,21,0.02959,-0.0733,0.09998
2,0.91852,101.45045,22,0.05527,-0.11097,0.09999
2,0.91852,101.45045,23,0.08072,-0.14829,0.09999
2,0.91852,101.45045,24,0.10595,-0.18529,0.09999
2,0.91852,101.45045,25,0.13095,-0.22196,0.09998
