particle,elasticity,weight,frame,x,y,z
1,0.39677,115.43073,1,-0.01366,0.26474,0.91798
1,0.39677,115.43073,2,-0.17308,0.42347,0.89125
1,0.39677,115.43073,3,-0.28557,0.39744,0.8347
1,0.39677,115.43073,4,-0.39731,0.3716,0.76452
1,0.39677,115.43073,5,-0.43155,0.34831,0.69858
1,0.39677,115.43073,6,-0.41483,0.32771,0.63059
1,0.39677,115.43073,7,-0.39819,0.3072,0.54888
1,0.39677,115.43073,8,-0.38164,0.28679,0.45357
1,0.39677,115.43073,9,-0.36518,0.26651,0.34476
1,0.39677,115.43073,10,-0.34882,0.24635,0.22261
1,0.39677,115.43073,11,-0.33257,0.22632,0.08726
1,0.39677,115.43073,12,-0.303,0.18295,0.08738
1,0.39677,115.43073,13,-0.27187,0.13682,0.09201
1,0.39677,115.43073,14,-0.24086,0.09086,0.08259
1,0.39677,115.43073,15,-0.2104,0.04761,0.06948
1,0.39677,115.43073,16,-0.18162,0.01125,0.0702
1,0.39677,115.43073,17,-0.15405,-0.022,0.06965
1,0.39677,115.43073,18,-0.12731,-0.05282,0.0649
1,0.39677,115.43073,19,-0.10093,-0.08236,0.05097
1,0.39677,115.43073,20,-0.0801,-0.10852,0.05086
1,0.39677,115.43073,21,-0.06142,-0.13284,0.04819
1,0.39677,115.43073,22,-0.04533,-0.15429,0.04757
1,0.39677,115.43073,23,-0.03147,-0.17321,0.04697
1,0.39677,115.43073,24,-0.01979,-0.1894,0.04688
1,0.39677,115.43073,25,-0.01007,-0.20291,0.04672
1,0.39677,115.43073,26,-0.00267,-0.21379,0.04726
1,0.39677,115.43073,27,0.00263,-0.22223,0.04734
1,0.39677,115.43073,28,0.00562,-0.22807,0.04818
1,0.39677,115.43073,29,0.00692,-0.23116,0.04869
1,0.39677,115.43073,30,0.00719,-0.23145,0.04937
2,0.39677,115.43073,1,-0.01366,0.26474,0.91798
2,0.39677,115.43073,2,-0.17308,0.42347,0.89125
2,0.39677,115.43073,3,-0.28557,0.39744,0.8347
2,0.39677,115.43073,4,-0.39731,0.3716,0.76452
2,0.39677,115.43073,5,-0.43155,0.34831,0.69858
2,0.39677,115.43073,6,-0.41483,0.32771,0.63059
2,0.39677,115.43073,7,-0.39819,0.3072,0.54888
2,0.39677,115.43073,8,-0.38164,0.28679,0.45357
2,0.39677,115.43073,9,-0.36518,0.26651,0.34476
2,0.39677,115.43073,10,-0.34882,0.24635,0.22261
2,0.39677,115.43073,11,-0.33257,0.22632,0.08726
2,0.39677,115.43073,12,-0.303,0.18295,0.08738
2,0.39677,115.43073,13,-0.27187,0.13682,0.09201
2,0.39677,115.43073,14,-0.24086,0.09086,0.08259
2,0.39677,115.43073,15,-0.2104,0.04761,0.06948
2,0.39677,115.43073,16,-0.18162,0.01125,0.0702
2,0.39677,115.43073,17,-0.15405,-0.022,0.06965
2,0.39677,115.43073,18,-0.12731,-0.05282,0.0649
2,0.39677,115.43073,19,-0.10093,-0.08236,0.05097
2,0.39677,115.43073,20,-0.0801,-0.10852,0.05086
2,0.39677,115.43073,21,-0.06142,-0.13284,0.04819
2,0.39677,115.43073,22,-0.04533,-0.15429,0.04757
2,0.39677,115.43073,23,-0.03147,-0.17321,0.04697
2,0.39677,115.43073,24,-0.01979,-0.1894,0.04688
2,0.39677,115.43073,25,-0.01007,-0.20291,0.04672
2,0.39677,115.43073,26,-0.00267,-0.21379,0.04726
2,0.39677,115.43073,27,0.00263,-0.22223,0.04734
2,0.39677,115.43073,28,0.00562,-0.22807,0.04818
2,0.39677,115.43073,29,0.00692,-0.23116,0.04869
2,0.39677,115.43073,30,0.00719,-0.23145,0.04937
