particle,elasticity,weight,frame,x,y,z
1,0.84993,68.83519,1,-0.40233,0.0574,0.24705
1,0.84993,68.83519,2,-0.26164,-0.03545,0.14598
1,0.84993,68.83519,3,-0.13063,-0.11288,0.12328
1,0.84993,68.83519,4,-0.00731,-0.1781,0.15963
1,0.84993,68.83519,5,0.11511,-0.24285,0.18171
1,0.84993,68.83519,6,0.23668,-0.30714,0.18962
1,0.84993,68.83519,7,0.35741,-0.37099,0.18345
1,0.84993,68.83519,8,0.35994,-0.37318,0.18716
1,0.84993,68.83519,9,0.30383,-0.34478,0.18872
1,0.84993,68.83519,10,0.24796,-0.3165,0.17624
1,0.84993,68.83519,11,0.19231,-0.28834,0.14978
1,0.84993,68.83519,12,0.1369,-0.26029,0.1094
1,0.84993,68.83519,13,0.09266,-0.24167,0.1126
1,0.84993,68.83519,14,0.0517,-0.22578,0.11813
1,0.84993,68.83519,15,0.01087,-0.20993,0.10961
1,0.84993,68.83519,16,-0.02732,-0.19618,0.09999
1,0.84993,68.83519,17,-0.06156,-0.18556,0.09998
1,0.84993,68.83519,18,-0.09548,-0.17508,0.09998
1,0.84993,68.83519,19,-0.12915,-0.16467,0.09998
1,0.84993,68.83519,20,-0.16258,-0.15433,0.09998
1,0.84993,68.83519,21,-0.19576,-0.14407,0.09998
1,0.84993,68.83519,22,-0.22871,-0.13389,0.09998
1,0.84993,68.83519,23,-0.26142,-0.12378,0.09998
1,0.84993,68.83519,24,-0.2939,-0.11374,0.09998
1,0.84993,68.83519,25,-0.32615,-0.10377,0.09998
1,0.84993,68.83519,26,-0.35817,-0.09387,0.09999
1,0.84993,68.83519,27,-0.38998,-0.08403,0.09998
1,0.84993,68.83519,28,-0.37675,-0.08175,0.10052
1,0.84993,68.83519,29,-0.36665,-0.07851,0.09999
1,0.84993,68.83519,30,-0.35975,-0.07429,0.09998
2,0.9546,52.86955,1,-0.40067,0.0574,0.24705
2,0.9546,52.86955,2,-0.24517,-0.03542,0.14601
2,0.9546,52.86955,3,-0.10186,-0.1128,0.1266
2,0.9546,52.86955,4,0.03175,-0.17795,0.1688
2,0.9546,52.86955,5,0.16436,-0.24261,0.19666
2,0.9546,52.86955,6,0.29598,-0.30678,0.2103
2,0.9546,52.86955,7,0.38264,-0.36228,0.21668
2,0.9546,52.86955,8,0.3151,-0.38882,0.23295
2,0.9546,52.86955,9,0.25295,-0.38683,0.24004
2,0.9546,52.86955,10,0.19106,-0.38485,0.23307
2,0.9546,52.86955,11,0.12941,-0.38288,0.21209
2,0.9546,52.86955,12,0.06802,-0.38092,0.17716
2,0.9546,52.86955,13,0.0069,-0.37896,0.12835
2,0.9546,52.86955,14,-0.04463,-0.38081,0.10588
2,0.9546,52.86955,15,-0.08858,-0.38569,0.10152
