particle,elasticity,weight,frame,x,y,z
1,0.80684,33.17194,1,0.30384,0.12938,0.39561
1,0.80684,33.17194,2,0.31338,0.38477,0.17509
1,0.80684,33.17194,3,0.14573,0.31328,0.11744
1,0.80684,33.17194,4,-0.02156,0.20122,0.17357
1,0.80684,33.17194,5,-0.18723,0.09024,0.21516
1,0.80684,33.17194,6,-0.35132,-0.01966,0.24235
1,0.80684,33.17194,7,-0.35354,-0.1302,0.27862
1,0.80684,33.17194,8,-0.31003,-0.24046,0.30728
1,0.80684,33.17194,9,-0.26679,-0.35002,0.32174
1,0.80684,33.17194,10,-0.21586,-0.37072,0.33282
1,0.80684,33.17194,11,-0.15883,-0.32092,0.3384
1,0.80684,33.17194,12,-0.10205,-0.27133,0.32991
1,0.80684,33.17194,13,-0.04554,-0.22198,0.30743
1,0.80684,33.17194,14,0.0107,-0.17286,0.27103
1,0.80684,33.17194,15,0.06668,-0.12397,0.22077
1,0.80684,33.17194,16,0.12236,-0.07535,0.15675
1,0.80684,33.17194,17,0.1725,-0.03087,0.10509
1,0.80684,33.17194,18,0.20414,-0.00012,0.13061
1,0.80684,33.17194,19,0.23568,0.03051,0.142
1,0.80684,33.17194,20,0.26711,0.06104,0.13932
1,0.80684,33.17194,21,0.29844,0.09148,0.1226
1,0.80684,33.17194,22,0.32921,0.12144,0.10293
1,0.80684,33.17194,23,0.35832,0.14997,0.10784
1,0.80684,33.17194,24,0.38726,0.17834,0.10059
1,0.80684,33.17194,25,0.39001,0.20842,0.09999
1,0.80684,33.17194,26,0.39001,0.23817,0.09998
1,0.80684,33.17194,27,0.39001,0.26768,0.09998
1,0.80684,33.17194,28,0.39,0.29697,0.09998
1,0.80684,33.17194,29,0.39,0.32606,0.09998
1,0.80684,33.17194,30,0.39,0.35494,0.09998
2,0.72836,27.16341,1,0.30384,0.12938,0.39561
2,0.72836,27.16341,2,0.32224,0.38478,0.17508
2,0.72836,27.16341,3,0.16317,0.31988,0.11482
2,0.72836,27.16341,4,0.00238,0.21386,0.16519
2,0.72836,27.16341,5,-0.1569,0.10884,0.20109
2,0.72836,27.16341,6,-0.31472,0.00477,0.22265
2,0.72836,27.16341,7,-0.37276,-0.09908,0.2439
2,0.72836,27.16341,8,-0.30775,-0.20311,0.26829
2,0.72836,27.16341,9,-0.24317,-0.30647,0.27851
2,0.72836,27.16341,10,-0.17822,-0.39302,0.27699
2,0.72836,27.16341,11,-0.10749,-0.35024,0.28025
2,0.72836,27.16341,12,-0.0371,-0.30766,0.26947
2,0.72836,27.16341,13,0.03295,-0.26528,0.2447
2,0.72836,27.16341,14,0.10265,-0.22312,0.20603
2,0.72836,27.16341,15,0.17199,-0.18118,0.15353
2,0.72836,27.16341,16,0.23763,-0.14124,0.10233
2,0.72836,27.16341,17,0.28917,-0.10889,0.09999
2,0.72836,27.16341,18,0.33691,-0.07861,0.09999
2,0.72836,27.16341,19,0.38139,-0.05011,0.09999
2,0.72836,27.16341,20,0.3784,-0.01689,0.10352
2,0.72836,27.16341,21,0.36346,0.01742,0.09999
2,0.72836,27.16341,22,0.35253,0.04978,0.09999
2,0.72836,27.16341,23,0.34374,0.08089,0.09998
2,0.72836,27.16341,24,0.33507,0.11174,0.09998
2,0.72836,27.16341,25,0.32647,0.14235,0.09998
2,0.72836,27.16341,26,0.31793,0.17273,0.09998
2,0.72836,27.16341,27,0.30945,0.20289,0.09998
2,0.72836,27.16341,28,0.30104,0.23283,0.09998
2,0.72836,27.16341,29,0.29269,0.26256,0.09999
2,0.72836,27.16341,30,0.28439,0.29206,0.09999
3,0.80684,33.17194,1,0.30384,0.12938,0.39561
3,0.80684,33.17194,2,0.31338,0.38477,0.17509
3,0.80684,33.17194,3,0.14573,0.31328,0.11744
3,0.80684,33.17194,4,-0.02156,0.20122,0.17357
3,0.80684,33.17194,5,-0.18723,0.09024,0.21516
3,0.80684,33.17194,6,-0.35132,-0.01966,0.24235
3,0.80684,33.17194,7,-0.35354,-0.1302,0.27862
3,0.80684,33.17194,8,-0.31003,-0.24046,0.30728
3,0.80684,33.17194,9,-0.26679,-0.35002,0.32174
3,0.80684,33.17194,10,-0.21586,-0.37072,0.33282
3,0.80684,33.17194,11,-0.15883,-0.32092,0.3384
3,0.80684,33.17194,12,-0.10205,-0.27133,0.32991
3,0.80684,33.17194,13,-0.04554,-0.22198,0.30743
3,0.80684,33.17194,14,0.0107,-0.17286,0.27103
3,0.80684,33.17194,15,0.06668,-0.12397,0.22077
3,0.80684,33.17194,16,0.12236,-0.07535,0.15675
3,0.80684,33.17194,17,0.1725,-0.03087,0.10509
3,0.80684,33.17194,18,0.20414,-0.00012,0.13061
3,0.80684,33.17194,19,0.23568,0.03051,0.142
3,0.80684,33.17194,20,0.26711,0.06104,0.13932
3,0.80684,33.17194,21,0.29844,0.09148,0.1226
3,0.80684,33.17194,22,0.32921,0.12144,0.10293
3,0.80684,33.17194,23,0.35832,0.14997,0.10784
3,0.80684,33.17194,24,0.38726,0.17834,0.10059
3,0.80684,33.17194,25,0.39001,0.20842,0.09999
