particle,elasticity,weight,frame,x,y,z
1,0.99051,-152.98203,1,-0.05105,-0.29409,0.88094
1,0.99051,-152.98203,2,0.23244,-0.23433,0.77529
1,0.99051,-152.98203,3,0.33391,-0.18284,0.65192
1,0.99051,-152.98203,4,0.21244,-0.14114,0.50936
1,0.99051,-152.98203,5,0.0921,-0.09983,0.35413
1,0.99051,-152.98203,6,-0.02707,-0.05892,0.18638
1,0.99051,-152.98203,7,-0.14361,-0.02701,0.13058
1,0.99051,-152.98203,8,-0.25738,-0.00606,0.21605
1,0.99051,-152.98203,9,-0.37034,0.01473,0.2869
1,0.99051,-152.98203,10,-0.34915,0.02415,0.35246
1,0.99051,-152.98203,11,-0.29001,0.03032,0.40628
1,0.99051,-152.98203,12,-0.23115,0.03646,0.44582
1,0.99051,-152.98203,13,-0.17253,0.04257,0.47115
1,0.99051,-152.98203,14,-0.11414,0.04866,0.48235
1,0.99051,-152.98203,15,-0.05598,0.05473,0.47946
1,0.99051,-152.98203,16,0.00194,0.06077,0.46255
1,0.99051,-152.98203,17,0.05965,0.06679,0.43167
1,0.99051,-152.98203,18,0.1171,0.07279,0.38688
1,0.99051,-152.98203,19,0.1743,0.07875,0.32827
1,0.99051,-152.98203,20,0.23121,0.08469,0.25591
1,0.99051,-152.98203,21,0.28782,0.09059,0.16992
1,0.99051,-152.98203,22,0.33728,0.09694,0.10596
1,0.99051,-152.98203,23,0.36272,0.10491,0.1525
1,0.99051,-152.98203,24,0.38807,0.11285,0.18485
1,0.99051,-152.98203,25,0.39001,0.11727,0.20389
1,0.99051,-152.98203,26,0.39001,0.12168,0.20932
1,0.99051,-152.98203,27,0.39001,0.12608,0.20069
1,0.99051,-152.98203,28,0.39001,0.13047,0.17804
1,0.99051,-152.98203,29,0.39001,0.13485,0.1414
1,0.99051,-152.98203,30,0.39001,0.13937,0.1026
2,0.99051,-152.98203,1,-0.05105,-0.29409,0.88094
2,0.99051,-152.98203,2,0.23244,-0.23433,0.77529
2,0.99051,-152.98203,3,0.33391,-0.18284,0.65192
2,0.99051,-152.98203,4,0.21244,-0.14114,0.50936
2,0.99051,-152.98203,5,0.0921,-0.09983,0.35413
2,0.99051,-152.98203,6,-0.02707,-0.05892,0.18638
2,0.99051,-152.98203,7,-0.14361,-0.02701,0.13058
2,0.99051,-152.98203,8,-0.25738,-0.00606,0.21605
2,0.99051,-152.98203,9,-0.37034,0.01473,0.2869
2,0.99051,-152.98203,10,-0.34915,0.02415,0.35246
2,0.99051,-152.98203,11,-0.29001,0.03032,0.40628
2,0.99051,-152.98203,12,-0.23115,0.03646,0.44582
2,0.99051,-152.98203,13,-0.17253,0.04257,0.47115
2,0.99051,-152.98203,14,-0.11414,0.04866,0.48235
2,0.99051,-152.98203,15,-0.05598,0.05473,0.47946
2,0.99051,-152.98203,16,0.00194,0.06077,0.46255
2,0.99051,-152.98203,17,0.05965,0.06679,0.43167
2,0.99051,-152.98203,18,0.1171,0.07279,0.38688
