particle,elasticity,weight,frame,x,y,z
1,0.35737,79.97888,1,-0.28824,-0.18924,0.4604
1,0.35737,79.97888,2,-0.36259,-0.38929,0.36158
1,0.35737,79.97888,3,-0.26236,-0.32517,0.28057
1,0.35737,79.97888,4,-0.16286,-0.26152,0.18613
1,0.35737,79.97888,5,-0.06546,-0.19848,0.094
1,0.35737,79.97888,6,0.02071,-0.13675,0.11286
1,0.35737,79.97888,7,0.10638,-0.07539,0.11759
1,0.35737,79.97888,8,0.19157,-0.01437,0.10826
1,0.35737,79.97888,9,0.27399,0.04465,0.09999
1,0.35737,79.97888,10,0.3536,0.10168,0.09998
1,0.35737,79.97888,11,0.38811,0.15894,0.1083
1,0.35737,79.97888,12,0.38734,0.21679,0.11231
1,0.35737,79.97888,13,0.38657,0.27442,0.10226
1,0.35737,79.97888,14,0.39001,0.33043,0.09999
1,0.35737,79.97888,15,0.39001,0.38479,0.09998
1,0.35737,79.97888,16,0.38023,0.38173,0.10408
1,0.35737,79.97888,17,0.36961,0.37266,0.09998
1,0.35737,79.97888,18,0.3604,0.36793,0.09998
1,0.35737,79.97888,19,0.35228,0.36646,0.09998
1,0.35737,79.97888,20,0.34453,0.36602,0.09998
1,0.35737,79.97888,21,0.33682,0.36559,0.09998
1,0.35737,79.97888,22,0.32914,0.36515,0.09998
1,0.35737,79.97888,23,0.32149,0.36472,0.09998
1,0.35737,79.97888,24,0.31388,0.36429,0.09998
1,0.35737,79.97888,25,0.3063,0.36386,0.09998
1,0.35737,79.97888,26,0.29876,0.36344,0.09998
1,0.35737,79.97888,27,0.29125,0.36301,0.09998
1,0.35737,79.97888,28,0.28377,0.36259,0.09999
1,0.35737,79.97888,29,0.27632,0.36217,0.09998
1,0.35737,79.97888,30,0.26891,0.36175,0.09998
2,0.34835,81.26752,1,-0.28824,-0.18924,0.4604
2,0.34835,81.26752,2,-0.36322,-0.38974,0.36154
2,0.34835,81.26752,3,-0.26406,-0.32676,0.28045
2,0.34835,81.26752,4,-0.16562,-0.26425,0.18593
2,0.34835,81.26752,5,-0.0705,-0.20234,0.10092
2,0.34835,81.26752,6,0.01418,-0.14185,0.09998
2,0.34835,81.26752,7,0.09726,-0.08252,0.09998
2,0.34835,81.26752,8,0.17878,-0.0243,0.09998
2,0.34835,81.26752,9,0.25882,0.03285,0.09999
2,0.34835,81.26752,10,0.33743,0.089,0.09999
2,0.34835,81.26752,11,0.38737,0.14488,0.10576
2,0.34835,81.26752,12,0.38224,0.20172,0.11368
2,0.34835,81.26752,13,0.37712,0.25833,0.10753
2,0.34835,81.26752,14,0.3751,0.31402,0.09999
2,0.34835,81.26752,15,0.37773,0.36806,0.09999
2,0.34835,81.26752,16,0.37452,0.38594,0.10381
2,0.34835,81.26752,17,0.36644,0.37546,0.10018
2,0.34835,81.26752,18,0.35971,0.36915,0.09998
2,0.34835,81.26752,19,0.35408,0.36625,0.09998
2,0.34835,81.26752,20,0.34913,0.36541,0.09998
2,0.34835,81.26752,21,0.34421,0.3646,0.09998
2,0.34835,81.26752,22,0.33932,0.36379,0.09998
2,0.34835,81.26752,23,0.33444,0.36299,0.09998
2,0.34835,81.26752,24,0.32958,0.36219,0.09998
2,0.34835,81.26752,25,0.32474,0.36139,0.09998
2,0.34835,81.26752,26,0.31992,0.36059,0.09998
2,0.34835,81.26752,27,0.31512,0.3598,0.09998
2,0.34835,81.26752,28,0.31034,0.35901,0.09998
2,0.34835,81.26752,29,0.30557,0.35823,0.09998
2,0.34835,81.26752,30,0.30083,0.35744,0.09998
3,0.32884,79.09959,1,-0.28824,-0.18924,0.4604
3,0.32884,79.09959,2,-0.36459,-0.39071,0.36144
3,0.32884,79.09959,3,-0.26773,-0.33022,0.28019
3,0.32884,79.09959,4,-0.17157,-0.27017,0.18551
3,0.32884,79.09959,5,-0.07859,-0.21052,0.10124
3,0.32884,79.09959,6,0.00447,-0.15164,0.09999
3,0.32884,79.09959,7,0.08595,-0.09388,0.09999
3,0.32884,79.09959,8,0.16594,-0.03718,0.09999
3,0.32884,79.09959,9,0.2445,0.0185,0.09999
3,0.32884,79.09959,10,0.32169,0.07321,0.09998
3,0.32884,79.09959,11,0.38863,0.12722,0.10204
3,0.32884,79.09959,12,0.3835,0.18252,0.11267
3,0.32884,79.09959,13,0.37839,0.23761,0.10923
3,0.32884,79.09959,14,0.3753,0.29205,0.09999
3,0.32884,79.09959,15,0.37756,0.34483,0.09999
3,0.32884,79.09959,16,0.37919,0.39006,0.10104
3,0.32884,79.09959,17,0.37146,0.38077,0.10272
3,0.32884,79.09959,18,0.36447,0.3738,0.09999
3,0.32884,79.09959,19,0.35878,0.37083,0.09998
3,0.32884,79.09959,20,0.35398,0.37061,0.09999
3,0.32884,79.09959,21,0.3493,0.37065,0.09998
3,0.32884,79.09959,22,0.34463,0.37069,0.09998
3,0.32884,79.09959,23,0.33997,0.37073,0.09999
3,0.32884,79.09959,24,0.33534,0.37077,0.09998
3,0.32884,79.09959,25,0.33073,0.37081,0.09998
3,0.32884,79.09959,26,0.32613,0.37085,0.09998
3,0.32884,79.09959,27,0.32155,0.3709,0.09999
3,0.32884,79.09959,28,0.31699,0.37094,0.09999
3,0.32884,79.09959,29,0.31245,0.37098,0.09998
3,0.32884,79.09959,30,0.30792,0.37102,0.09998
4,0.35737,79.97888,1,-0.28824,-0.18924,0.4604
4,0.35737,79.97888,2,-0.36259,-0.38929,0.36158
4,0.35737,79.97888,3,-0.26236,-0.32517,0.28057
4,0.35737,79.97888,4,-0.16286,-0.26152,0.18613
4,0.35737,79.97888,5,-0.06546,-0.19848,0.094
4,0.35737,79.97888,6,0.02071,-0.13675,0.11286
4,0.35737,79.97888,7,0.10638,-0.07539,0.11759
4,0.35737,79.97888,8,0.19157,-0.01437,0.10826
4,0.35737,79.97888,9,0.27399,0.04465,0.09999
4,0.35737,79.97888,10,0.3536,0.10168,0.09998
4,0.35737,79.97888,11,0.38811,0.15894,0.1083
4,0.35737,79.97888,12,0.38734,0.21679,0.11231
4,0.35737,79.97888,13,0.38657,0.27442,0.10226
4,0.35737,79.97888,14,0.39001,0.33043,0.09999
4,0.35737,79.97888,15,0.39001,0.38479,0.09998
4,0.35737,79.97888,16,0.38023,0.38173,0.10408
4,0.35737,79.97888,17,0.36961,0.37266,0.09998
4,0.35737,79.97888,18,0.3604,0.36793,0.09998
4,0.35737,79.97888,19,0.35228,0.36646,0.09998
4,0.35737,79.97888,20,0.34453,0.36602,0.09998
4,0.35737,79.97888,21,0.33682,0.36559,0.09998
4,0.35737,79.97888,22,0.32914,0.36515,0.09998
4,0.35737,79.97888,23,0.32149,0.36472,0.09998
4,0.35737,79.97888,24,0.31388,0.36429,0.09998
4,0.35737,79.97888,25,0.3063,0.36386,0.09998
4,0.35737,79.97888,26,0.29876,0.36344,0.09998
4,0.35737,79.97888,27,0.29125,0.36301,0.09998
4,0.35737,79.97888,28,0.28377,0.36259,0.09999
4,0.35737,79.97888,29,0.27632,0.36217,0.09998
4,0.35737,79.97888,30,0.26891,0.36175,0.09998
5,0.35737,79.97888,1,-0.28824,-0.18924,0.4604
5,0.35737,79.97888,2,-0.36259,-0.38929,0.36158
5,0.35737,79.97888,3,-0.26236,-0.32517,0.28057
5,0.35737,79.97888,4,-0.16286,-0.26152,0.18613
5,0.35737,79.97888,5,-0.06546,-0.19848,0.094
5,0.35737,79.97888,6,0.02071,-0.13675,0.11286
5,0.35737,79.97888,7,0.10638,-0.07539,0.11759
5,0.35737,79.97888,8,0.19157,-0.01437,0.10826
5,0.35737,79.97888,9,0.27399,0.04465,0.09999
5,0.35737,79.97888,10,0.3536,0.10168,0.09998
5,0.35737,79.97888,11,0.38811,0.15894,0.1083
5,0.35737,79.97888,12,0.38734,0.21679,0.11231
5,0.35737,79.97888,13,0.38657,0.27442,0.10226
5,0.35737,79.97888,14,0.39001,0.33043,0.09999
5,0.35737,79.97888,15,0.39001,0.38479,0.09998
5,0.35737,79.97888,16,0.38023,0.38173,0.10408
5,0.35737,79.97888,17,0.36961,0.37266,0.09998
5,0.35737,79.97888,18,0.3604,0.36793,0.09998
5,0.35737,79.97888,19,0.35228,0.36646,0.09998
5,0.35737,79.97888,20,0.34453,0.36602,0.09998
5,0.35737,79.97888,21,0.33682,0.36559,0.09998
5,0.35737,79.97888,22,0.32914,0.36515,0.09998
5,0.35737,79.97888,23,0.32149,0.36472,0.09998
5,0.35737,79.97888,24,0.31388,0.36429,0.09998
5,0.35737,79.97888,25,0.3063,0.36386,0.09998
5,0.35737,79.97888,26,0.29876,0.36344,0.09998
5,0.35737,79.97888,27,0.29125,0.36301,0.09998
5,0.35737,79.97888,28,0.28377,0.36259,0.09999
5,0.35737,79.97888,29,0.27632,0.36217,0.09998
5,0.35737,79.97888,30,0.26891,0.36175,0.09998
6,0.35737,79.97888,1,-0.28824,-0.18924,0.4604
6,0.35737,79.97888,2,-0.36259,-0.38929,0.36158
6,0.35737,79.97888,3,-0.26236,-0.32517,0.28057
6,0.35737,79.97888,4,-0.16286,-0.26152,0.18613
6,0.35737,79.97888,5,-0.06546,-0.19848,0.094
6,0.35737,79.97888,6,0.02071,-0.13675,0.11286
6,0.35737,79.97888,7,0.10638,-0.07539,0.11759
6,0.35737,79.97888,8,0.19157,-0.01437,0.10826
6,0.35737,79.97888,9,0.27399,0.04465,0.09999
6,0.35737,79.97888,10,0.3536,0.10168,0.09998
6,0.35737,79.97888,11,0.38811,0.15894,0.1083
6,0.35737,79.97888,12,0.38734,0.21679,0.11231
6,0.35737,79.97888,13,0.38657,0.27442,0.10226
6,0.35737,79.97888,14,0.39001,0.33043,0.09999
6,0.35737,79.97888,15,0.39001,0.38479,0.09998
6,0.35737,79.97888,16,0.38023,0.38173,0.10408
6,0.35737,79.97888,17,0.36961,0.37266,0.09998
6,0.35737,79.97888,18,0.3604,0.36793,0.09998
6,0.35737,79.97888,19,0.35228,0.36646,0.09998
6,0.35737,79.97888,20,0.34453,0.36602,0.09998
6,0.35737,79.97888,21,0.33682,0.36559,0.09998
6,0.35737,79.97888,22,0.32914,0.36515,0.09998
6,0.35737,79.97888,23,0.32149,0.36472,0.09998
6,0.35737,79.97888,24,0.31388,0.36429,0.09998
6,0.35737,79.97888,25,0.3063,0.36386,0.09998
6,0.35737,79.97888,26,0.29876,0.36344,0.09998
6,0.35737,79.97888,27,0.29125,0.36301,0.09998
6,0.35737,79.97888,28,0.28377,0.36259,0.09999
6,0.35737,79.97888,29,0.27632,0.36217,0.09998
6,0.35737,79.97888,30,0.26891,0.36175,0.09998
7,0.32884,79.09959,1,-0.28824,-0.18924,0.4604
7,0.32884,79.09959,2,-0.36459,-0.39071,0.36144
7,0.32884,79.09959,3,-0.26773,-0.33022,0.28019
7,0.32884,79.09959,4,-0.17157,-0.27017,0.18551
7,0.32884,79.09959,5,-0.07859,-0.21052,0.10124
7,0.32884,79.09959,6,0.00447,-0.15164,0.09999
7,0.32884,79.09959,7,0.08595,-0.09388,0.09999
7,0.32884,79.09959,8,0.16594,-0.03718,0.09999
7,0.32884,79.09959,9,0.2445,0.0185,0.09999
7,0.32884,79.09959,10,0.32169,0.07321,0.09998
7,0.32884,79.09959,11,0.38863,0.12722,0.10204
7,0.32884,79.09959,12,0.3835,0.18252,0.11267
7,0.32884,79.09959,13,0.37839,0.23761,0.10923
7,0.32884,79.09959,14,0.3753,0.29205,0.09999
