particle,elasticity,weight,frame,x,y,z
1,0.8442,28.68279,1,0.41897,0.08817,0.76775
1,0.8442,28.68279,2,0.38273,0.11888,0.66825
1,0.8442,28.68279,3,0.34671,0.14939,0.55533
1,0.8442,28.68279,4,0.31093,0.17971,0.42914
1,0.8442,28.68279,5,0.2754,0.20981,0.28982
1,0.8442,28.68279,6,0.24014,0.23969,0.13755
1,0.8442,28.68279,7,0.1973,0.26722,0.07327
1,0.8442,28.68279,8,0.15867,0.29339,0.11698
1,0.8442,28.68279,9,0.12019,0.31946,0.14648
1,0.8442,28.68279,10,0.08185,0.34544,0.16183
1,0.8442,28.68279,11,0.04363,0.37133,0.1631
1,0.8442,28.68279,12,0.00555,0.39714,0.15031
1,0.8442,28.68279,13,-0.03168,0.41037,0.12657
1,0.8442,28.68279,14,-0.06789,0.40799,0.09265
1,0.8442,28.68279,15,-0.09782,0.39667,0.08823
1,0.8442,28.68279,16,-0.12591,0.38284,0.08217
1,0.8442,28.68279,17,-0.14985,0.36822,0.07869
1,0.8442,28.68279,18,-0.17097,0.35312,0.07241
1,0.8442,28.68279,19,-0.19029,0.33921,0.06426
1,0.8442,28.68279,20,-0.20864,0.32638,0.04993
1,0.8442,28.68279,21,-0.22049,0.31556,0.05285
1,0.8442,28.68279,22,-0.231,0.306,0.05085
1,0.8442,28.68279,23,-0.23863,0.29799,0.04959
1,0.8442,28.68279,24,-0.24347,0.29227,0.04915
1,0.8442,28.68279,25,-0.24598,0.28879,0.04903
1,0.8442,28.68279,26,-0.24645,0.2879,0.04943
1,0.8442,28.68279,27,-0.24655,0.28788,0.04972
1,0.8442,28.68279,28,-0.24659,0.28787,0.04986
1,0.8442,28.68279,29,-0.24662,0.28786,0.04993
1,0.8442,28.68279,30,-0.24663,0.28786,0.04996
2,0.83216,21.46305,1,0.41904,0.08818,0.76774
2,0.83216,21.46305,2,0.38339,0.11898,0.66812
2,0.83216,21.46305,3,0.34795,0.14959,0.55509
2,0.83216,21.46305,4,0.31275,0.17999,0.42878
2,0.83216,21.46305,5,0.2778,0.21019,0.28935
2,0.83216,21.46305,6,0.24311,0.24015,0.13696
2,0.83216,21.46305,7,0.20079,0.26788,0.07237
2,0.83216,21.46305,8,0.16259,0.29431,0.11545
2,0.83216,21.46305,9,0.12454,0.32063,0.14432
2,0.83216,21.46305,10,0.08662,0.34686,0.15904
2,0.83216,21.46305,11,0.04884,0.373,0.15968
2,0.83216,21.46305,12,0.01118,0.39905,0.14627
2,0.83216,21.46305,13,-0.0255,0.41016,0.12248
2,0.83216,21.46305,14,-0.0614,0.40936,0.08762
2,0.83216,21.46305,15,-0.09266,0.39909,0.08082
2,0.83216,21.46305,16,-0.12023,0.38807,0.07753
2,0.83216,21.46305,17,-0.14428,0.37784,0.07439
2,0.83216,21.46305,18,-0.16638,0.36834,0.06528
2,0.83216,21.46305,19,-0.18689,0.35895,0.04899
2,0.83216,21.46305,20,-0.20044,0.35073,0.05664
2,0.83216,21.46305,21,-0.21249,0.34259,0.05659
2,0.83216,21.46305,22,-0.2231,0.33415,0.04947
2,0.83216,21.46305,23,-0.23084,0.32873,0.0499
2,0.83216,21.46305,24,-0.23673,0.32518,0.04913
2,0.83216,21.46305,25,-0.23968,0.32313,0.04907
2,0.83216,21.46305,26,-0.24014,0.32287,0.04955
2,0.83216,21.46305,27,-0.24016,0.32292,0.04978
2,0.83216,21.46305,28,-0.24017,0.32294,0.04989
2,0.83216,21.46305,29,-0.24018,0.32295,0.04994
2,0.83216,21.46305,30,-0.24018,0.32295,0.04996
3,0.81478,17.32551,1,0.41913,0.0882,0.76772
3,0.81478,17.32551,2,0.38433,0.11913,0.66793
3,0.81478,17.32551,3,0.34974,0.14987,0.55473
3,0.81478,17.32551,4,0.31537,0.18041,0.42825
3,0.81478,17.32551,5,0.28126,0.21073,0.28866
3,0.81478,17.32551,6,0.24739,0.24082,0.1361
3,0.81478,17.32551,7,0.20582,0.26885,0.07108
3,0.81478,17.32551,8,0.16826,0.29563,0.11323
3,0.81478,17.32551,9,0.13083,0.32232,0.14119
3,0.81478,17.32551,10,0.09354,0.3489,0.155
3,0.81478,17.32551,11,0.05638,0.3754,0.15473
3,0.81478,17.32551,12,0.01934,0.40181,0.14041
