particle,elasticity,weight,frame,x,y,z
1,0.5596,7.6561,1,-0.23613,-0.03588,0.15292
1,0.5596,7.6561,2,-0.38142,0.05234,0.25043
1,0.5596,7.6561,3,-0.35807,0.11909,0.35191
1,0.5596,7.6561,4,-0.33487,0.18541,0.43875
1,0.5596,7.6561,5,-0.3118,0.25136,0.51105
1,0.5596,7.6561,6,-0.28886,0.31695,0.56895
1,0.5596,7.6561,7,-0.26603,0.38222,0.61252
1,0.5596,7.6561,8,-0.2364,0.37771,0.64907
1,0.5596,7.6561,9,-0.206,0.36455,0.67235
1,0.5596,7.6561,10,-0.17569,0.35143,0.68152
1,0.5596,7.6561,11,-0.14547,0.33834,0.67662
1,0.5596,7.6561,12,-0.11534,0.3253,0.65769
1,0.5596,7.6561,13,-0.0853,0.31229,0.62478
1,0.5596,7.6561,14,-0.05537,0.29933,0.57795
1,0.5596,7.6561,15,-0.02556,0.28642,0.51726
1,0.5596,7.6561,16,0.00411,0.27357,0.44281
1,0.5596,7.6561,17,0.03364,0.26078,0.3547
1,0.5596,7.6561,18,0.06301,0.24806,0.25305
1,0.5596,7.6561,19,0.09221,0.23542,0.13798
1,0.5596,7.6561,20,0.10521,0.23058,0.1193
1,0.5596,7.6561,21,0.11016,0.22962,0.14148
1,0.5596,7.6561,22,0.11509,0.22867,0.14955
1,0.5596,7.6561,23,0.12002,0.22771,0.14356
1,0.5596,7.6561,24,0.12494,0.22675,0.12354
1,0.5596,7.6561,25,0.12983,0.22581,0.10024
1,0.5596,7.6561,26,0.13467,0.22487,0.09999
1,0.5596,7.6561,27,0.13948,0.22393,0.09998
1,0.5596,7.6561,28,0.14428,0.223,0.09998
1,0.5596,7.6561,29,0.14906,0.22207,0.09998
1,0.5596,7.6561,30,0.15382,0.22115,0.09998
2,0.53388,5.8286,1,-0.23614,-0.03588,0.14973
2,0.53388,5.8286,2,-0.38195,0.05235,0.24343
2,0.53388,5.8286,3,-0.36093,0.11911,0.34206
2,0.53388,5.8286,4,-0.34003,0.18545,0.42605
2,0.53388,5.8286,5,-0.31926,0.25142,0.49554
2,0.53388,5.8286,6,-0.29859,0.31705,0.55064
2,0.53388,5.8286,7,-0.27803,0.38235,0.59144
2,0.53388,5.8286,8,-0.25003,0.37747,0.62598
2,0.53388,5.8286,9,-0.22118,0.36388,0.64737
2,0.53388,5.8286,10,-0.19242,0.35033,0.65464
2,0.53388,5.8286,11,-0.16374,0.33681,0.64785
2,0.53388,5.8286,12,-0.13514,0.32334,0.62704
2,0.53388,5.8286,13,-0.10663,0.3099,0.59224
2,0.53388,5.8286,14,-0.07822,0.29652,0.54354
2,0.53388,5.8286,15,-0.04993,0.28318,0.48099
2,0.53388,5.8286,16,-0.02176,0.26991,0.4047
2,0.53388,5.8286,17,0.00625,0.25671,0.31475
2,0.53388,5.8286,18,0.03412,0.24358,0.21128
2,0.53388,5.8286,19,0.06182,0.23052,0.0944
2,0.53388,5.8286,20,0.06583,0.22903,0.1253
2,0.53388,5.8286,21,0.06983,0.22754,0.14207
2,0.53388,5.8286,22,0.07382,0.22605,0.14476
2,0.53388,5.8286,23,0.0778,0.22457,0.1334
2,0.53388,5.8286,24,0.08177,0.22309,0.10801
2,0.53388,5.8286,25,0.0857,0.22163,0.10096
2,0.53388,5.8286,26,0.08961,0.22017,0.09999
2,0.53388,5.8286,27,0.0935,0.21872,0.09999
2,0.53388,5.8286,28,0.09738,0.21728,0.09999
2,0.53388,5.8286,29,0.10124,0.21584,0.09999
2,0.53388,5.8286,30,0.10509,0.2144,0.09998
3,0.55913,7.65056,1,-0.23613,-0.03588,0.15286
3,0.55913,7.65056,2,-0.38142,0.05235,0.2503
3,0.55913,7.65056,3,-0.35812,0.11909,0.35174
3,0.55913,7.65056,4,-0.33496,0.18541,0.43852
3,0.55913,7.65056,5,-0.31194,0.25136,0.51077
3,0.55913,7.65056,6,-0.28904,0.31695,0.56861
3,0.55913,7.65056,7,-0.26625,0.38222,0.61214
3,0.55913,7.65056,8,-0.23664,0.37771,0.64865
3,0.55913,7.65056,9,-0.20627,0.36454,0.6719
3,0.55913,7.65056,10,-0.176,0.35141,0.68104
3,0.55913,7.65056,11,-0.1458,0.33831,0.6761
3,0.55913,7.65056,12,-0.1157,0.32526,0.65714
3,0.55913,7.65056,13,-0.08569,0.31224,0.62419
3,0.55913,7.65056,14,-0.05578,0.29928,0.57732
3,0.55913,7.65056,15,-0.026,0.28636,0.5166
3,0.55913,7.65056,16,0.00364,0.2735,0.44212
3,0.55913,7.65056,17,0.03315,0.2607,0.35398
3,0.55913,7.65056,18,0.06249,0.24798,0.25229
3,0.55913,7.65056,19,0.09166,0.23533,0.13719
3,0.55913,7.65056,20,0.10464,0.23048,0.11887
3,0.55913,7.65056,21,0.10957,0.22951,0.1416
3,0.55913,7.65056,22,0.11449,0.22854,0.15023
3,0.55913,7.65056,23,0.11941,0.22757,0.14479
3,0.55913,7.65056,24,0.12431,0.22661,0.12532
3,0.55913,7.65056,25,0.12919,0.22565,0.10167
3,0.55913,7.65056,26,0.13401,0.2247,0.09999
3,0.55913,7.65056,27,0.13881,0.22375,0.09999
3,0.55913,7.65056,28,0.1436,0.22281,0.09999
3,0.55913,7.65056,29,0.14836,0.22188,0.09999
3,0.55913,7.65056,30,0.15311,0.22094,0.09999
4,0.57154,7.56668,1,-0.23613,-0.03589,0.1544
4,0.57154,7.56668,2,-0.38117,0.05234,0.25367
4,0.57154,7.56668,3,-0.35675,0.11908,0.35649
4,0.57154,7.56668,4,-0.33248,0.18539,0.44464
4,0.57154,7.56668,5,-0.30835,0.25133,0.51825
4,0.57154,7.56668,6,-0.28436,0.3169,0.57743
4,0.57154,7.56668,7,-0.26048,0.38215,0.62229
4,0.57154,7.56668,8,-0.23009,0.37784,0.65977
4,0.57154,7.56668,9,-0.19897,0.36488,0.68394
4,0.57154,7.56668,10,-0.16795,0.35197,0.69399
4,0.57154,7.56668,11,-0.13702,0.3391,0.68996
4,0.57154,7.56668,12,-0.10617,0.32626,0.67191
4,0.57154,7.56668,13,-0.07543,0.31346,0.63986
4,0.57154,7.56668,14,-0.04479,0.30071,0.59389
4,0.57154,7.56668,15,-0.01428,0.28801,0.53407
4,0.57154,7.56668,16,0.01609,0.27536,0.46048
4,0.57154,7.56668,17,0.04632,0.26278,0.37322
