particle,elasticity,weight,frame,x,y,z
1,0.68391,30.35363,1,0.17053,0.05696,0.33656
1,0.68391,30.35363,2,0.42768,-0.00665,0.30408
1,0.68391,30.35363,3,0.30444,-0.1208,0.29473
1,0.68391,30.35363,4,0.18221,-0.23402,0.27144
1,0.68391,30.35363,5,0.06099,-0.34631,0.23433
1,0.68391,30.35363,6,-0.05344,-0.41836,0.19146
1,0.68391,30.35363,7,-0.14691,-0.35273,0.16259
1,0.68391,30.35363,8,-0.2398,-0.28752,0.11987
1,0.68391,30.35363,9,-0.33209,-0.22272,0.0634
1,0.68391,30.35363,10,-0.41566,-0.16878,0.05261
1,0.68391,30.35363,11,-0.42931,-0.13582,0.0604
1,0.68391,30.35363,12,-0.40783,-0.11247,0.05706
1,0.68391,30.35363,13,-0.38834,-0.09061,0.04983
1,0.68391,30.35363,14,-0.37147,-0.0728,0.04933
1,0.68391,30.35363,15,-0.35674,-0.05714,0.04802
1,0.68391,30.35363,16,-0.34448,-0.04382,0.04725
1,0.68391,30.35363,17,-0.33462,-0.03289,0.04696
1,0.68391,30.35363,18,-0.32695,-0.02457,0.04715
1,0.68391,30.35363,19,-0.32182,-0.0185,0.04782
1,0.68391,30.35363,20,-0.31928,-0.01457,0.04857
1,0.68391,30.35363,21,-0.31864,-0.01317,0.04909
1,0.68391,30.35363,22,-0.31869,-0.01309,0.04956
1,0.68391,30.35363,23,-0.31874,-0.01312,0.04979
1,0.68391,30.35363,24,-0.31875,-0.01313,0.04989
1,0.68391,30.35363,25,-0.31876,-0.01314,0.04994
1,0.68391,30.35363,26,-0.31877,-0.01314,0.04997
1,0.68391,30.35363,27,-0.31877,-0.01314,0.04998
1,0.68391,30.35363,28,-0.31877,-0.01314,0.04998
1,0.68391,30.35363,29,-0.31877,-0.01314,0.04998
1,0.68391,30.35363,30,-0.31877,-0.01314,0.04998
2,0.68198,30.4495,1,0.17053,0.05696,0.33656
2,0.68198,30.4495,2,0.42775,-0.00663,0.30408
2,0.68198,30.4495,3,0.30485,-0.12073,0.29473
2,0.68198,30.4495,4,0.18295,-0.2339,0.27144
2,0.68198,30.4495,5,0.06205,-0.34614,0.23433
2,0.68198,30.4495,6,-0.05202,-0.4182,0.19142
2,0.68198,30.4495,7,-0.14502,-0.35276,0.16236
2,0.68198,30.4495,8,-0.23745,-0.28772,0.11945
2,0.68198,30.4495,9,-0.32928,-0.22311,0.0628
2,0.68198,30.4495,10,-0.41239,-0.16954,0.05239
2,0.68198,30.4495,11,-0.42943,-0.1362,0.0611
2,0.68198,30.4495,12,-0.4093,-0.11216,0.05465
2,0.68198,30.4495,13,-0.39172,-0.09126,0.05072
2,0.68198,30.4495,14,-0.37668,-0.07323,0.04867
2,0.68198,30.4495,15,-0.36382,-0.0583,0.04797
2,0.68198,30.4495,16,-0.35286,-0.04622,0.04722
2,0.68198,30.4495,17,-0.34402,-0.037,0.04704
2,0.68198,30.4495,18,-0.33741,-0.03057,0.04777
2,0.68198,30.4495,19,-0.33296,-0.02661,0.04823
2,0.68198,30.4495,20,-0.33121,-0.02464,0.04878
2,0.68198,30.4495,21,-0.33106,-0.02454,0.04942
2,0.68198,30.4495,22,-0.33115,-0.02454,0.04972
2,0.68198,30.4495,23,-0.33116,-0.02453,0.04986
2,0.68198,30.4495,24,-0.33116,-0.02453,0.04993
2,0.68198,30.4495,25,-0.33115,-0.02452,0.04996
2,0.68198,30.4495,26,-0.33115,-0.02452,0.04997
2,0.68198,30.4495,27,-0.33115,-0.02452,0.04998
2,0.68198,30.4495,28,-0.33115,-0.02452,0.04998
2,0.68198,30.4495,29,-0.33115,-0.02452,0.04998
2,0.68198,30.4495,30,-0.33115,-0.02452,0.04998
3,0.67645,32.61401,1,0.17053,0.05696,0.33656
3,0.67645,32.61401,2,0.42797,-0.0066,0.30408
3,0.67645,32.61401,3,0.30603,-0.12055,0.29473
3,0.67645,32.61401,4,0.18508,-0.23356,0.27144
3,0.67645,32.61401,5,0.06513,-0.34566,0.23433
3,0.67645,32.61401,6,-0.04793,-0.41773,0.1913
3,0.67645,32.61401,7,-0.1396,-0.35286,0.16169
3,0.67645,32.61401,8,-0.2307,-0.28839,0.11825
3,0.67645,32.61401,9,-0.32122,-0.22433,0.06106
3,0.67645,32.61401,10,-0.40166,-0.17229,0.05725
3,0.67645,32.61401,11,-0.43573,-0.13427,0.06319
3,0.67645,32.61401,12,-0.4123,-0.11134,0.05829
3,0.67645,32.61401,13,-0.39018,-0.09033,0.04854
3,0.67645,32.61401,14,-0.37235,-0.0734,0.04887
3,0.67645,32.61401,15,-0.35684,-0.05851,0.04789
3,0.67645,32.61401,16,-0.34384,-0.04598,0.04722
3,0.67645,32.61401,17,-0.33327,-0.03588,0.04706
3,0.67645,32.61401,18,-0.32504,-0.02798,0.04679
3,0.67645,32.61401,19,-0.31938,-0.02236,0.04722
3,0.67645,32.61401,20,-0.31626,-0.019,0.04799
3,0.67645,32.61401,21,-0.31532,-0.01797,0.04881
3,0.67645,32.61401,22,-0.31535,-0.01795,0.04943
3,0.67645,32.61401,23,-0.31537,-0.01795,0.04972
3,0.67645,32.61401,24,-0.31537,-0.01794,0.04986
3,0.67645,32.61401,25,-0.31537,-0.01794,0.04993
3,0.67645,32.61401,26,-0.31537,-0.01793,0.04996
3,0.67645,32.61401,27,-0.31537,-0.01793,0.04997
