particle,elasticity,weight,frame,x,y,z
1,0.646,102.68962,1,-0.39248,-0.02401,0.47904
1,0.646,102.68962,2,-0.3808,-0.24077,0.38684
1,0.646,102.68962,3,-0.31926,-0.41413,0.29393
1,0.646,102.68962,4,-0.29344,-0.35397,0.23379
1,0.646,102.68962,5,-0.26776,-0.29413,0.15994
1,0.646,102.68962,6,-0.24222,-0.23462,0.07248
1,0.646,102.68962,7,-0.21587,-0.1856,0.06266
1,0.646,102.68962,8,-0.19402,-0.14395,0.09669
1,0.646,102.68962,9,-0.17226,-0.10245,0.11656
1,0.646,102.68962,10,-0.15056,-0.06109,0.12232
1,0.646,102.68962,11,-0.12895,-0.01988,0.11402
1,0.646,102.68962,12,-0.1074,0.02119,0.0917
1,0.646,102.68962,13,-0.08781,0.05905,0.07082
1,0.646,102.68962,14,-0.07246,0.08987,0.07266
1,0.646,102.68962,15,-0.05763,0.11818,0.07072
1,0.646,102.68962,16,-0.04381,0.14302,0.06991
1,0.646,102.68962,17,-0.03046,0.16444,0.06983
1,0.646,102.68962,18,-0.01741,0.18399,0.0679
1,0.646,102.68962,19,-0.00551,0.20312,0.05928
1,0.646,102.68962,20,0.0043,0.2206,0.04844
1,0.646,102.68962,21,0.00999,0.23353,0.05083
1,0.646,102.68962,22,0.01456,0.24444,0.04898
1,0.646,102.68962,23,0.01806,0.2522,0.04787
1,0.646,102.68962,24,0.02081,0.25749,0.04798
1,0.646,102.68962,25,0.02235,0.26001,0.0483
1,0.646,102.68962,26,0.02251,0.26031,0.04919
1,0.646,102.68962,27,0.02261,0.26033,0.04961
1,0.646,102.68962,28,0.02265,0.26034,0.04981
1,0.646,102.68962,29,0.02268,0.26034,0.0499
1,0.646,102.68962,30,0.02269,0.26035,0.04995
2,0.60392,104.70285,1,-0.39248,-0.02401,0.47904
2,0.60392,104.70285,2,-0.38375,-0.24143,0.38651
2,0.60392,104.70285,3,-0.32585,-0.41591,0.29315
2,0.60392,104.70285,4,-0.30284,-0.35918,0.23246
2,0.60392,104.70285,5,-0.27994,-0.30274,0.15805
2,0.60392,104.70285,6,-0.25717,-0.24661,0.07002
2,0.60392,104.70285,7,-0.23481,-0.20075,0.06879
2,0.60392,104.70285,8,-0.21595,-0.15936,0.09028
2,0.60392,104.70285,9,-0.19716,-0.1181,0.09765
2,0.60392,104.70285,10,-0.17843,-0.07699,0.09096
2,0.60392,104.70285,11,-0.16038,-0.03637,0.07314
2,0.60392,104.70285,12,-0.14385,0.00324,0.04807
2,0.60392,104.70285,13,-0.12291,0.03811,0.05383
2,0.60392,104.70285,14,-0.1026,0.07157,0.05154
2,0.60392,104.70285,15,-0.08392,0.10194,0.04926
2,0.60392,104.70285,16,-0.06687,0.12899,0.04784
2,0.60392,104.70285,17,-0.05146,0.15272,0.04748
2,0.60392,104.70285,18,-0.03813,0.17343,0.04784
2,0.60392,104.70285,19,-0.02673,0.19154,0.04735
2,0.60392,104.70285,20,-0.01734,0.20693,0.04677
2,0.60392,104.70285,21,-0.01026,0.2196,0.04745
2,0.60392,104.70285,22,-0.0052,0.22975,0.04808
2,0.60392,104.70285,23,-0.002,0.23744,0.04824
2,0.60392,104.70285,24,-0.00025,0.24233,0.04835
2,0.60392,104.70285,25,0.00038,0.24408,0.04903
2,0.60392,104.70285,26,0.00029,0.24403,0.04953
2,0.60392,104.70285,27,0.00024,0.24398,0.04977
2,0.60392,104.70285,28,0.00022,0.24398,0.04989
2,0.60392,104.70285,29,0.00021,0.24399,0.04994
2,0.60392,104.70285,30,0.00021,0.244,0.04996
3,0.60404,103.83352,1,-0.39248,-0.02401,0.47904
3,0.60404,103.83352,2,-0.38374,-0.24143,0.38651
3,0.60404,103.83352,3,-0.32583,-0.41591,0.29315
3,0.60404,103.83352,4,-0.30281,-0.35917,0.23246
3,0.60404,103.83352,5,-0.27991,-0.30272,0.15805
3,0.60404,103.83352,6,-0.25713,-0.24658,0.07003
3,0.60404,103.83352,7,-0.23478,-0.2007,0.06878
3,0.60404,103.83352,8,-0.21592,-0.1593,0.09027
3,0.60404,103.83352,9,-0.19713,-0.11804,0.09765
3,0.60404,103.83352,10,-0.17841,-0.07691,0.09096
3,0.60404,103.83352,11,-0.16039,-0.0363,0.07323
3,0.60404,103.83352,12,-0.14388,0.00332,0.04823
3,0.60404,103.83352,13,-0.12311,0.03819,0.05384
3,0.60404,103.83352,14,-0.10298,0.07161,0.05159
3,0.60404,103.83352,15,-0.08428,0.10197,0.04896
3,0.60404,103.83352,16,-0.06711,0.12893,0.04764
3,0.60404,103.83352,17,-0.05163,0.15261,0.04711
3,0.60404,103.83352,18,-0.03787,0.17324,0.04684
3,0.60404,103.83352,19,-0.02613,0.19092,0.04719
3,0.60404,103.83352,20,-0.01612,0.20579,0.04705
3,0.60404,103.83352,21,-0.0081,0.21781,0.04742
3,0.60404,103.83352,22,-0.00187,0.22709,0.04753
3,0.60404,103.83352,23,0.00219,0.23377,0.04785
3,0.60404,103.83352,24,0.00412,0.23781,0.04838
3,0.60404,103.83352,25,0.00453,0.23893,0.04923
3,0.60404,103.83352,26,0.00455,0.23884,0.04963
3,0.60404,103.83352,27,0.00456,0.2388,0.04982
3,0.60404,103.83352,28,0.00456,0.23878,0.04991
3,0.60404,103.83352,29,0.00456,0.23877,0.04995
3,0.60404,103.83352,30,0.00456,0.23877,0.04997
4,0.60895,100.9434,1,-0.39248,-0.02401,0.47904
4,0.60895,100.9434,2,-0.38339,-0.24135,0.38655
4,0.60895,100.9434,3,-0.32506,-0.4157,0.29324
4,0.60895,100.9434,4,-0.30171,-0.35856,0.23262
4,0.60895,100.9434,5,-0.27848,-0.30171,0.15827
4,0.60895,100.9434,6,-0.25538,-0.24517,0.07032
4,0.60895,100.9434,7,-0.23029,-0.19733,0.06056
4,0.60895,100.9434,8,-0.20898,-0.15614,0.09376
4,0.60895,100.9434,9,-0.18775,-0.1151,0.1128
4,0.60895,100.9434,10,-0.1666,-0.0742,0.11773
4,0.60895,100.9434,11,-0.14551,-0.03344,0.10861
4,0.60895,100.9434,12,-0.1245,0.00718,0.08547
4,0.60895,100.9434,13,-0.10623,0.04204,0.07379
4,0.60895,100.9434,14,-0.09106,0.07262,0.07047
4,0.60895,100.9434,15,-0.07691,0.09965,0.06832
4,0.60895,100.9434,16,-0.06364,0.12369,0.06478
4,0.60895,100.9434,17,-0.051,0.14537,0.05714
4,0.60895,100.9434,18,-0.03988,0.16448,0.04846
4,0.60895,100.9434,19,-0.03259,0.17826,0.05438
4,0.60895,100.9434,20,-0.02472,0.19082,0.05185
4,0.60895,100.9434,21,-0.01756,0.20114,0.04873
4,0.60895,100.9434,22,-0.01154,0.20892,0.04797
4,0.60895,100.9434,23,-0.00747,0.21369,0.04843
4,0.60895,100.9434,24,-0.00552,0.21602,0.04885
4,0.60895,100.9434,25,-0.0053,0.21622,0.04945
4,0.60895,100.9434,26,-0.00532,0.21625,0.04973
4,0.60895,100.9434,27,-0.00533,0.21627,0.04987
4,0.60895,100.9434,28,-0.00533,0.21628,0.04993
4,0.60895,100.9434,29,-0.00533,0.21628,0.04996
4,0.60895,100.9434,30,-0.00533,0.21628,0.04997
5,0.60878,101.14628,1,-0.39248,-0.02401,0.47904
5,0.60878,101.14628,2,-0.38341,-0.24135,0.38655
5,0.60878,101.14628,3,-0.32509,-0.41571,0.29324
5,0.60878,101.14628,4,-0.30175,-0.35858,0.23261
5,0.60878,101.14628,5,-0.27853,-0.30174,0.15827
5,0.60878,101.14628,6,-0.25544,-0.24522,0.07031
5,0.60878,101.14628,7,-0.23035,-0.19738,0.06055
5,0.60878,101.14628,8,-0.20905,-0.15618,0.09375
5,0.60878,101.14628,9,-0.18783,-0.11514,0.11279
5,0.60878,101.14628,10,-0.16668,-0.07423,0.11771
5,0.60878,101.14628,11,-0.1456,-0.03347,0.10858
5,0.60878,101.14628,12,-0.12459,0.00715,0.08545
5,0.60878,101.14628,13,-0.10634,0.04199,0.07387
5,0.60878,101.14628,14,-0.0912,0.07253,0.0707
5,0.60878,101.14628,15,-0.07705,0.09961,0.06833
5,0.60878,101.14628,16,-0.06378,0.12368,0.06469
5,0.60878,101.14628,17,-0.05114,0.14539,0.05686
5,0.60878,101.14628,18,-0.04042,0.16417,0.05035
5,0.60878,101.14628,19,-0.0325,0.17835,0.05378
5,0.60878,101.14628,20,-0.02408,0.19119,0.04902
5,0.60878,101.14628,21,-0.01818,0.20103,0.05078
5,0.60878,101.14628,22,-0.01317,0.20877,0.04882
5,0.60878,101.14628,23,-0.01029,0.21372,0.04852
5,0.60878,101.14628,24,-0.00933,0.21622,0.04911
5,0.60878,101.14628,25,-0.00931,0.21651,0.04939
5,0.60878,101.14628,26,-0.00926,0.21652,0.0497
5,0.60878,101.14628,27,-0.00924,0.21653,0.04985
5,0.60878,101.14628,28,-0.00923,0.21653,0.04992
5,0.60878,101.14628,29,-0.00923,0.21653,0.04996
5,0.60878,101.14628,30,-0.00922,0.21653,0.04997
6,0.646,102.68962,1,-0.39248,-0.02401,0.47904
6,0.646,102.68962,2,-0.3808,-0.24077,0.38684
6,0.646,102.68962,3,-0.31926,-0.41413,0.29393
6,0.646,102.68962,4,-0.29344,-0.35397,0.23379
6,0.646,102.68962,5,-0.26776,-0.29413,0.15994
6,0.646,102.68962,6,-0.24222,-0.23462,0.07248
6,0.646,102.68962,7,-0.21587,-0.1856,0.06266
6,0.646,102.68962,8,-0.19402,-0.14395,0.09669
6,0.646,102.68962,9,-0.17226,-0.10245,0.11656
6,0.646,102.68962,10,-0.15056,-0.06109,0.12232
6,0.646,102.68962,11,-0.12895,-0.01988,0.11402
6,0.646,102.68962,12,-0.1074,0.02119,0.0917
6,0.646,102.68962,13,-0.08781,0.05905,0.07082
6,0.646,102.68962,14,-0.07246,0.08987,0.07266
6,0.646,102.68962,15,-0.05763,0.11818,0.07072
6,0.646,102.68962,16,-0.04381,0.14302,0.06991
6,0.646,102.68962,17,-0.03046,0.16444,0.06983
6,0.646,102.68962,18,-0.01741,0.18399,0.0679
6,0.646,102.68962,19,-0.00551,0.20312,0.05928
6,0.646,102.68962,20,0.0043,0.2206,0.04844
6,0.646,102.68962,21,0.00999,0.23353,0.05083
6,0.646,102.68962,22,0.01456,0.24444,0.04898
6,0.646,102.68962,23,0.01806,0.2522,0.04787
6,0.646,102.68962,24,0.02081,0.25749,0.04798
6,0.646,102.68962,25,0.02235,0.26001,0.0483
6,0.646,102.68962,26,0.02251,0.26031,0.04919
6,0.646,102.68962,27,0.02261,0.26033,0.04961
6,0.646,102.68962,28,0.02265,0.26034,0.04981
6,0.646,102.68962,29,0.02268,0.26034,0.0499
6,0.646,102.68962,30,0.02269,0.26035,0.04995
7,0.60404,103.83352,1,-0.39248,-0.02401,0.47904
7,0.60404,103.83352,2,-0.38374,-0.24143,0.38651
7,0.60404,103.83352,3,-0.32583,-0.41591,0.29315
7,0.60404,103.83352,4,-0.30281,-0.35917,0.23246
7,0.60404,103.83352,5,-0.27991,-0.30272,0.15805
7,0.60404,103.83352,6,-0.25713,-0.24658,0.07003
7,0.60404,103.83352,7,-0.23478,-0.2007,0.06878
7,0.60404,103.83352,8,-0.21592,-0.1593,0.09027
7,0.60404,103.83352,9,-0.19713,-0.11804,0.09765
7,0.60404,103.83352,10,-0.17841,-0.07691,0.09096
7,0.60404,103.83352,11,-0.16039,-0.0363,0.07323
7,0.60404,103.83352,12,-0.14388,0.00332,0.04823
7,0.60404,103.83352,13,-0.12311,0.03819,0.05384
7,0.60404,103.83352,14,-0.10298,0.07161,0.05159
7,0.60404,103.83352,15,-0.08428,0.10197,0.04896
7,0.60404,103.83352,16,-0.06711,0.12893,0.04764
7,0.60404,103.83352,17,-0.05163,0.15261,0.04711
7,0.60404,103.83352,18,-0.03787,0.17324,0.04684
7,0.60404,103.83352,19,-0.02613,0.19092,0.04719
7,0.60404,103.83352,20,-0.01612,0.20579,0.04705
7,0.60404,103.83352,21,-0.0081,0.21781,0.04742
7,0.60404,103.83352,22,-0.00187,0.22709,0.04753
7,0.60404,103.83352,23,0.00219,0.23377,0.04785
7,0.60404,103.83352,24,0.00412,0.23781,0.04838
7,0.60404,103.83352,25,0.00453,0.23893,0.04923
7,0.60404,103.83352,26,0.00455,0.23884,0.04963
7,0.60404,103.83352,27,0.00456,0.2388,0.04982
7,0.60404,103.83352,28,0.00456,0.23878,0.04991
