particle,elasticity,weight,frame,x,y,z
1,0.59873,109.08908,1,0.12042,-0.13046,0.35914
1,0.59873,109.08908,2,0.22613,-0.35034,0.43736
1,0.59873,109.08908,3,0.29142,-0.37973,0.47492
1,0.59873,109.08908,4,0.33674,-0.31497,0.48534
1,0.59873,109.08908,5,0.38184,-0.25052,0.48167
1,0.59873,109.08908,6,0.42674,-0.18637,0.46399
1,0.59873,109.08908,7,0.43422,-0.13128,0.43398
1,0.59873,109.08908,8,0.42436,-0.08017,0.3919
1,0.59873,109.08908,9,0.41454,-0.02928,0.33598
1,0.59873,109.08908,10,0.40477,0.02135,0.26629
1,0.59873,109.08908,11,0.39504,0.07174,0.18292
1,0.59873,109.08908,12,0.38538,0.12184,0.086
1,0.59873,109.08908,13,0.35534,0.16236,0.08666
1,0.59873,109.08908,14,0.32298,0.19898,0.09753
1,0.59873,109.08908,15,0.29073,0.23547,0.09432
1,0.59873,109.08908,16,0.25844,0.26974,0.08547
1,0.59873,109.08908,17,0.22609,0.30128,0.07307
1,0.59873,109.08908,18,0.19887,0.33138,0.06752
1,0.59873,109.08908,19,0.17325,0.36041,0.05559
1,0.59873,109.08908,20,0.15132,0.38517,0.05201
1,0.59873,109.08908,21,0.13183,0.40713,0.04934
1,0.59873,109.08908,22,0.11527,0.42659,0.04805
1,0.59873,109.08908,23,0.10707,0.42454,0.0477
1,0.59873,109.08908,24,0.10154,0.42336,0.04814
1,0.59873,109.08908,25,0.09936,0.42289,0.04881
1,0.59873,109.08908,26,0.09932,0.42277,0.04943
1,0.59873,109.08908,27,0.09928,0.42277,0.04972
1,0.59873,109.08908,28,0.09925,0.42277,0.04986
1,0.59873,109.08908,29,0.09924,0.42278,0.04993
1,0.59873,109.08908,30,0.09923,0.42278,0.04996
2,0.53958,110.48516,1,0.12042,-0.13046,0.35914
2,0.53958,110.48516,2,0.22613,-0.35034,0.43736
2,0.53958,110.48516,3,0.29236,-0.38401,0.47545
2,0.53958,110.48516,4,0.33908,-0.32565,0.48665
2,0.53958,110.48516,5,0.3856,-0.26755,0.48377
2,0.53958,110.48516,6,0.4319,-0.20972,0.46688
2,0.53958,110.48516,7,0.43372,-0.16249,0.43781
2,0.53958,110.48516,8,0.42433,-0.11777,0.3963
2,0.53958,110.48516,9,0.41499,-0.07323,0.34093
2,0.53958,110.48516,10,0.40568,-0.0289,0.27178
2,0.53958,110.48516,11,0.39643,0.0152,0.18895
2,0.53958,110.48516,12,0.38722,0.05907,0.09254
2,0.53958,110.48516,13,0.36041,0.0957,0.08274
2,0.53958,110.48516,14,0.32931,0.12714,0.10002
2,0.53958,110.48516,15,0.29831,0.15846,0.1032
2,0.53958,110.48516,16,0.26741,0.18969,0.09233
2,0.53958,110.48516,17,0.23704,0.21979,0.07188
2,0.53958,110.48516,18,0.21076,0.24816,0.05729
2,0.53958,110.48516,19,0.18968,0.27305,0.05763
2,0.53958,110.48516,20,0.17028,0.29586,0.05526
2,0.53958,110.48516,21,0.15251,0.3169,0.04854
2,0.53958,110.48516,22,0.13812,0.3342,0.04911
2,0.53958,110.48516,23,0.12571,0.34949,0.04747
2,0.53958,110.48516,24,0.11545,0.36188,0.04692
2,0.53958,110.48516,25,0.10758,0.37166,0.04727
2,0.53958,110.48516,26,0.10193,0.37916,0.04708
2,0.53958,110.48516,27,0.09833,0.38391,0.04775
2,0.53958,110.48516,28,0.09655,0.38607,0.04843
2,0.53958,110.48516,29,0.09645,0.38622,0.04925
2,0.53958,110.48516,30,0.09652,0.38627,0.04964
3,0.47631,89.58842,1,0.12042,-0.13046,0.35914
3,0.47631,89.58842,2,0.22613,-0.35034,0.43736
3,0.47631,89.58842,3,0.29336,-0.3886,0.47601
3,0.47631,89.58842,4,0.34159,-0.33708,0.48807
3,0.47631,89.58842,5,0.3896,-0.28578,0.48603
3,0.47631,89.58842,6,0.43522,-0.23524,0.46986
