particle,elasticity,weight,frame,x,y,z
1,0.77684,54.2016,1,0.31258,-0.16352,0.68609
1,0.77684,54.2016,2,0.22758,-0.31958,0.49253
1,0.77684,54.2016,3,0.13941,-0.36349,0.31449
1,0.77684,54.2016,4,0.04879,-0.31909,0.14587
1,0.77684,54.2016,5,-0.04515,-0.26326,0.137
1,0.77684,54.2016,6,-0.14048,-0.20194,0.20004
1,0.77684,54.2016,7,-0.2352,-0.14102,0.24864
1,0.77684,54.2016,8,-0.32932,-0.08048,0.28291
1,0.77684,54.2016,9,-0.37924,-0.0197,0.30864
1,0.77684,54.2016,10,-0.34183,0.04198,0.33155
1,0.77684,54.2016,11,-0.3046,0.1034,0.34033
1,0.77684,54.2016,12,-0.26752,0.16455,0.33503
1,0.77684,54.2016,13,-0.23061,0.22544,0.31572
1,0.77684,54.2016,14,-0.19386,0.28604,0.28246
1,0.77684,54.2016,15,-0.15729,0.34636,0.23533
1,0.77684,54.2016,16,-0.12032,0.38741,0.17911
1,0.77684,54.2016,17,-0.0815,0.362,0.12556
1,0.77684,54.2016,18,-0.05309,0.33861,0.11118
1,0.77684,54.2016,19,-0.03298,0.31681,0.12513
1,0.77684,54.2016,20,-0.01292,0.29507,0.12499
1,0.77684,54.2016,21,0.00708,0.27339,0.11082
1,0.77684,54.2016,22,0.02675,0.25207,0.09999
1,0.77684,54.2016,23,0.04615,0.23105,0.09998
1,0.77684,54.2016,24,0.06539,0.21019,0.09999
1,0.77684,54.2016,25,0.0845,0.18948,0.09999
1,0.77684,54.2016,26,0.10346,0.16893,0.09998
1,0.77684,54.2016,27,0.12229,0.14853,0.09998
1,0.77684,54.2016,28,0.14097,0.12828,0.09998
1,0.77684,54.2016,29,0.15952,0.10818,0.09999
1,0.77684,54.2016,30,0.17794,0.08821,0.09998
2,0.77684,54.2016,1,0.31258,-0.16352,0.68609
2,0.77684,54.2016,2,0.22758,-0.31958,0.49253
2,0.77684,54.2016,3,0.13941,-0.36349,0.31449
2,0.77684,54.2016,4,0.04879,-0.31909,0.14587
2,0.77684,54.2016,5,-0.04515,-0.26326,0.137
2,0.77684,54.2016,6,-0.14048,-0.20194,0.20004
2,0.77684,54.2016,7,-0.2352,-0.14102,0.24864
2,0.77684,54.2016,8,-0.32932,-0.08048,0.28291
2,0.77684,54.2016,9,-0.37924,-0.0197,0.30864
2,0.77684,54.2016,10,-0.34183,0.04198,0.33155
2,0.77684,54.2016,11,-0.3046,0.1034,0.34033
2,0.77684,54.2016,12,-0.26752,0.16455,0.33503
2,0.77684,54.2016,13,-0.23061,0.22544,0.31572
2,0.77684,54.2016,14,-0.19386,0.28604,0.28246
2,0.77684,54.2016,15,-0.15729,0.34636,0.23533
2,0.77684,54.2016,16,-0.12032,0.38741,0.17911
2,0.77684,54.2016,17,-0.0815,0.362,0.12556
2,0.77684,54.2016,18,-0.05309,0.33861,0.11118
2,0.77684,54.2016,19,-0.03298,0.31681,0.12513
2,0.77684,54.2016,20,-0.01292,0.29507,0.12499
2,0.77684,54.2016,21,0.00708,0.27339,0.11082
2,0.77684,54.2016,22,0.02675,0.25207,0.09999
2,0.77684,54.2016,23,0.04615,0.23105,0.09998
2,0.77684,54.2016,24,0.06539,0.21019,0.09999
2,0.77684,54.2016,25,0.0845,0.18948,0.09999
2,0.77684,54.2016,26,0.10346,0.16893,0.09998
2,0.77684,54.2016,27,0.12229,0.14853,0.09998
2,0.77684,54.2016,28,0.14097,0.12828,0.09998
2,0.77684,54.2016,29,0.15952,0.10818,0.09999
2,0.77684,54.2016,30,0.17794,0.08821,0.09998
3,0.77549,53.8557,1,0.31273,-0.16354,0.68607
3,0.77549,53.8557,2,0.22789,-0.31963,0.49247
3,0.77549,53.8557,3,0.13986,-0.36328,0.31447
3,0.77549,53.8557,4,0.04935,-0.31841,0.14594
3,0.77549,53.8557,5,-0.04448,-0.26216,0.13695
3,0.77549,53.8557,6,-0.13973,-0.20043,0.19976
3,0.77549,53.8557,7,-0.23435,-0.1391,0.24814
3,0.77549,53.8557,8,-0.32837,-0.07816,0.28219
3,0.77549,53.8557,9,-0.3785,-0.01703,0.30771
3,0.77549,53.8557,10,-0.34192,0.0449,0.33044
3,0.77549,53.8557,11,-0.3055,0.10657,0.33904
3,0.77549,53.8557,12,-0.26925,0.16798,0.33356
3,0.77549,53.8557,13,-0.23315,0.22911,0.31408
3,0.77549,53.8557,14,-0.19721,0.28996,0.28064
3,0.77549,53.8557,15,-0.16144,0.35053,0.23334
3,0.77549,53.8557,16,-0.12492,0.38279,0.17917
3,0.77549,53.8557,17,-0.08668,0.35899,0.12506
3,0.77549,53.8557,18,-0.05875,0.33715,0.11082
3,0.77549,53.8557,19,-0.03902,0.31685,0.12548
3,0.77549,53.8557,20,-0.01934,0.2966,0.12604
3,0.77549,53.8557,21,0.00028,0.27641,0.11256
3,0.77549,53.8557,22,0.01962,0.2565,0.09999
3,0.77549,53.8557,23,0.03867,0.23691,0.09998
3,0.77549,53.8557,24,0.05756,0.21747,0.09998
3,0.77549,53.8557,25,0.07632,0.19817,0.09998
3,0.77549,53.8557,26,0.09495,0.17901,0.09998
3,0.77549,53.8557,27,0.11343,0.15999,0.09998
3,0.77549,53.8557,28,0.13179,0.14111,0.09998
3,0.77549,53.8557,29,0.15002,0.12235,0.09998
3,0.77549,53.8557,30,0.16811,0.10373,0.09998
4,0.77684,54.2016,1,0.31258,-0.16352,0.68609
4,0.77684,54.2016,2,0.22758,-0.31958,0.49253
4,0.77684,54.2016,3,0.13941,-0.36349,0.31449
4,0.77684,54.2016,4,0.04879,-0.31909,0.14587
4,0.77684,54.2016,5,-0.04515,-0.26326,0.137
4,0.77684,54.2016,6,-0.14048,-0.20194,0.20004
4,0.77684,54.2016,7,-0.2352,-0.14102,0.24864
4,0.77684,54.2016,8,-0.32932,-0.08048,0.28291
4,0.77684,54.2016,9,-0.37924,-0.0197,0.30864
4,0.77684,54.2016,10,-0.34183,0.04198,0.33155
4,0.77684,54.2016,11,-0.3046,0.1034,0.34033
4,0.77684,54.2016,12,-0.26752,0.16455,0.33503
4,0.77684,54.2016,13,-0.23061,0.22544,0.31572
4,0.77684,54.2016,14,-0.19386,0.28604,0.28246
4,0.77684,54.2016,15,-0.15729,0.34636,0.23533
4,0.77684,54.2016,16,-0.12032,0.38741,0.17911
4,0.77684,54.2016,17,-0.0815,0.362,0.12556
4,0.77684,54.2016,18,-0.05309,0.33861,0.11118
4,0.77684,54.2016,19,-0.03298,0.31681,0.12513
4,0.77684,54.2016,20,-0.01292,0.29507,0.12499
4,0.77684,54.2016,21,0.00708,0.27339,0.11082
4,0.77684,54.2016,22,0.02675,0.25207,0.09999
4,0.77684,54.2016,23,0.04615,0.23105,0.09998
4,0.77684,54.2016,24,0.06539,0.21019,0.09999
4,0.77684,54.2016,25,0.0845,0.18948,0.09999
4,0.77684,54.2016,26,0.10346,0.16893,0.09998
4,0.77684,54.2016,27,0.12229,0.14853,0.09998
4,0.77684,54.2016,28,0.14097,0.12828,0.09998
4,0.77684,54.2016,29,0.15952,0.10818,0.09999
4,0.77684,54.2016,30,0.17794,0.08821,0.09998
5,0.77693,54.33163,1,0.31257,-0.16352,0.6861
5,0.77693,54.33163,2,0.22755,-0.31957,0.49253
5,0.77693,54.33163,3,0.13938,-0.3635,0.31449
5,0.77693,54.33163,4,0.04875,-0.31913,0.14586
5,0.77693,54.33163,5,-0.04519,-0.26334,0.137
5,0.77693,54.33163,6,-0.14054,-0.20205,0.20005
5,0.77693,54.33163,7,-0.23526,-0.14115,0.24867
5,0.77693,54.33163,8,-0.32938,-0.08064,0.28296
5,0.77693,54.33163,9,-0.37929,-0.01989,0.3087
5,0.77693,54.33163,10,-0.34183,0.04178,0.33163
5,0.77693,54.33163,11,-0.30453,0.10318,0.34042
5,0.77693,54.33163,12,-0.2674,0.16432,0.33513
5,0.77693,54.33163,13,-0.23043,0.22518,0.31583
5,0.77693,54.33163,14,-0.19363,0.28577,0.28259
5,0.77693,54.33163,15,-0.157,0.34607,0.23547
5,0.77693,54.33163,16,-0.11998,0.38716,0.17925
5,0.77693,54.33163,17,-0.08112,0.36197,0.12565
5,0.77693,54.33163,18,-0.05269,0.33878,0.11123
5,0.77693,54.33163,19,-0.03255,0.31717,0.12515
5,0.77693,54.33163,20,-0.01247,0.29562,0.12499
5,0.77693,54.33163,21,0.00755,0.27413,0.11078
