particle,elasticity,weight,frame,x,y,z
1,0.40847,69.90738,1,0.05661,-0.42796,0.16646
1,0.40847,69.90738,2,-0.19734,-0.3901,0.03529
1,0.40847,69.90738,3,-0.40546,-0.34777,0.07259
1,0.40847,69.90738,4,-0.41046,-0.30077,0.14455
1,0.40847,69.90738,5,-0.36726,-0.25056,0.2025
1,0.40847,69.90738,6,-0.32427,-0.20059,0.24614
1,0.40847,69.90738,7,-0.28148,-0.15085,0.27554
1,0.40847,69.90738,8,-0.23887,-0.10132,0.29079
1,0.40847,69.90738,9,-0.19644,-0.052,0.29193
1,0.40847,69.90738,10,-0.15418,-0.00288,0.27903
1,0.40847,69.90738,11,-0.1121,0.04602,0.25215
1,0.40847,69.90738,12,-0.0702,0.09472,0.21135
1,0.40847,69.90738,13,-0.0285,0.1432,0.15671
1,0.40847,69.90738,14,0.01298,0.19142,0.08832
1,0.40847,69.90738,15,0.06149,0.22618,0.07939
1,0.40847,69.90738,16,0.10758,0.25778,0.07927
1,0.40847,69.90738,17,0.15194,0.28857,0.07193
1,0.40847,69.90738,18,0.19546,0.31858,0.0545
1,0.40847,69.90738,19,0.23371,0.34358,0.05277
1,0.40847,69.90738,20,0.26918,0.36748,0.04889
1,0.40847,69.90738,21,0.30183,0.38867,0.04829
1,0.40847,69.90738,22,0.33192,0.40781,0.04734
1,0.40847,69.90738,23,0.35847,0.42223,0.04713
1,0.40847,69.90738,24,0.37648,0.41375,0.04769
1,0.40847,69.90738,25,0.39184,0.40651,0.04712
1,0.40847,69.90738,26,0.40422,0.40078,0.04736
1,0.40847,69.90738,27,0.41385,0.39661,0.0474
1,0.40847,69.90738,28,0.42051,0.39394,0.04767
1,0.40847,69.90738,29,0.42101,0.39286,0.04878
1,0.40847,69.90738,30,0.42107,0.39297,0.04942
2,0.40996,71.54675,1,0.05661,-0.42794,0.16647
2,0.40996,71.54675,2,-0.19735,-0.39007,0.03535
2,0.40996,71.54675,3,-0.40548,-0.34776,0.07273
2,0.40996,71.54675,4,-0.41037,-0.30042,0.14486
2,0.40996,71.54675,5,-0.36768,-0.24987,0.20316
2,0.40996,71.54675,6,-0.3252,-0.19956,0.24714
2,0.40996,71.54675,7,-0.28292,-0.14948,0.27689
2,0.40996,71.54675,8,-0.24081,-0.09961,0.29248
2,0.40996,71.54675,9,-0.19888,-0.04996,0.29396
2,0.40996,71.54675,10,-0.15712,-0.0005,0.2814
2,0.40996,71.54675,11,-0.11554,0.04874,0.25486
2,0.40996,71.54675,12,-0.07413,0.09777,0.2144
2,0.40996,71.54675,13,-0.03293,0.14657,0.1601
2,0.40996,71.54675,14,0.00807,0.19513,0.09204
2,0.40996,71.54675,15,0.05288,0.22942,0.08308
2,0.40996,71.54675,16,0.09541,0.26059,0.08074
2,0.40996,71.54675,17,0.13454,0.29011,0.07877
2,0.40996,71.54675,18,0.17327,0.31945,0.06389
2,0.40996,71.54675,19,0.2088,0.34449,0.05685
2,0.40996,71.54675,20,0.24158,0.36748,0.05118
2,0.40996,71.54675,21,0.27125,0.38785,0.04929
2,0.40996,71.54675,22,0.29852,0.40573,0.04817
2,0.40996,71.54675,23,0.32338,0.4218,0.04741
2,0.40996,71.54675,24,0.3413,0.41882,0.04721
2,0.40996,71.54675,25,0.35501,0.41258,0.04792
2,0.40996,71.54675,26,0.36607,0.40803,0.04789
2,0.40996,71.54675,27,0.37415,0.40512,0.04827
2,0.40996,71.54675,28,0.37921,0.40344,0.04861
2,0.40996,71.54675,29,0.38117,0.40273,0.04904
2,0.40996,71.54675,30,0.38126,0.4028,0.04954
3,0.41082,69.66988,1,0.05661,-0.42793,0.16647
3,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
3,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
3,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
3,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
3,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
3,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
3,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
3,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
3,0.41082,69.66988,10,-0.15878,0.00086,0.28274
3,0.41082,69.66988,11,-0.11748,0.0503,0.25639
3,0.41082,69.66988,12,-0.07636,0.09953,0.21612
3,0.41082,69.66988,13,-0.03543,0.14852,0.162
3,0.41082,69.66988,14,0.00529,0.19727,0.09413
3,0.41082,69.66988,15,0.04622,0.2317,0.07575
3,0.41082,69.66988,16,0.08374,0.26217,0.067
3,0.41082,69.66988,17,0.11919,0.2886,0.06509
3,0.41082,69.66988,18,0.15392,0.31182,0.06302
3,0.41082,69.66988,19,0.18699,0.33387,0.05658
3,0.41082,69.66988,20,0.21733,0.35416,0.0504
3,0.41082,69.66988,21,0.2443,0.3713,0.04943
3,0.41082,69.66988,22,0.26843,0.38704,0.04984
3,0.41082,69.66988,23,0.29035,0.40142,0.04855
3,0.41082,69.66988,24,0.30945,0.41433,0.0472
3,0.41082,69.66988,25,0.32585,0.42105,0.04657
3,0.41082,69.66988,26,0.33937,0.42226,0.04725
3,0.41082,69.66988,27,0.34992,0.42335,0.04715
3,0.41082,69.66988,28,0.35718,0.42429,0.04791
3,0.41082,69.66988,29,0.36124,0.42484,0.04858
3,0.41082,69.66988,30,0.3621,0.42494,0.04927
4,0.41082,69.66988,1,0.05661,-0.42793,0.16647
4,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
4,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
4,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
4,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
4,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
4,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
4,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
4,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
4,0.41082,69.66988,10,-0.15878,0.00086,0.28274
4,0.41082,69.66988,11,-0.11748,0.0503,0.25639
4,0.41082,69.66988,12,-0.07636,0.09953,0.21612
4,0.41082,69.66988,13,-0.03543,0.14852,0.162
4,0.41082,69.66988,14,0.00529,0.19727,0.09413
4,0.41082,69.66988,15,0.04622,0.2317,0.07575
4,0.41082,69.66988,16,0.08374,0.26217,0.067
4,0.41082,69.66988,17,0.11919,0.2886,0.06509
4,0.41082,69.66988,18,0.15392,0.31182,0.06302
4,0.41082,69.66988,19,0.18699,0.33387,0.05658
4,0.41082,69.66988,20,0.21733,0.35416,0.0504
4,0.41082,69.66988,21,0.2443,0.3713,0.04943
4,0.41082,69.66988,22,0.26843,0.38704,0.04984
4,0.41082,69.66988,23,0.29035,0.40142,0.04855
4,0.41082,69.66988,24,0.30945,0.41433,0.0472
4,0.41082,69.66988,25,0.32585,0.42105,0.04657
4,0.41082,69.66988,26,0.33937,0.42226,0.04725
4,0.41082,69.66988,27,0.34992,0.42335,0.04715
4,0.41082,69.66988,28,0.35718,0.42429,0.04791
4,0.41082,69.66988,29,0.36124,0.42484,0.04858
4,0.41082,69.66988,30,0.3621,0.42494,0.04927
5,0.41082,69.66988,1,0.05661,-0.42793,0.16647
5,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
5,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
5,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
5,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
5,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
5,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
5,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
5,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
5,0.41082,69.66988,10,-0.15878,0.00086,0.28274
5,0.41082,69.66988,11,-0.11748,0.0503,0.25639
5,0.41082,69.66988,12,-0.07636,0.09953,0.21612
5,0.41082,69.66988,13,-0.03543,0.14852,0.162
5,0.41082,69.66988,14,0.00529,0.19727,0.09413
5,0.41082,69.66988,15,0.04622,0.2317,0.07575
5,0.41082,69.66988,16,0.08374,0.26217,0.067
5,0.41082,69.66988,17,0.11919,0.2886,0.06509
5,0.41082,69.66988,18,0.15392,0.31182,0.06302
5,0.41082,69.66988,19,0.18699,0.33387,0.05658
5,0.41082,69.66988,20,0.21733,0.35416,0.0504
5,0.41082,69.66988,21,0.2443,0.3713,0.04943
5,0.41082,69.66988,22,0.26843,0.38704,0.04984
5,0.41082,69.66988,23,0.29035,0.40142,0.04855
5,0.41082,69.66988,24,0.30945,0.41433,0.0472
5,0.41082,69.66988,25,0.32585,0.42105,0.04657
5,0.41082,69.66988,26,0.33937,0.42226,0.04725
5,0.41082,69.66988,27,0.34992,0.42335,0.04715
5,0.41082,69.66988,28,0.35718,0.42429,0.04791
5,0.41082,69.66988,29,0.36124,0.42484,0.04858
5,0.41082,69.66988,30,0.3621,0.42494,0.04927
6,0.41082,69.66988,1,0.05661,-0.42793,0.16647
6,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
6,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
6,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
6,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
6,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
6,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
6,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
6,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
6,0.41082,69.66988,10,-0.15878,0.00086,0.28274
6,0.41082,69.66988,11,-0.11748,0.0503,0.25639
6,0.41082,69.66988,12,-0.07636,0.09953,0.21612
6,0.41082,69.66988,13,-0.03543,0.14852,0.162
6,0.41082,69.66988,14,0.00529,0.19727,0.09413
6,0.41082,69.66988,15,0.04622,0.2317,0.07575
6,0.41082,69.66988,16,0.08374,0.26217,0.067
6,0.41082,69.66988,17,0.11919,0.2886,0.06509
6,0.41082,69.66988,18,0.15392,0.31182,0.06302
6,0.41082,69.66988,19,0.18699,0.33387,0.05658
6,0.41082,69.66988,20,0.21733,0.35416,0.0504
6,0.41082,69.66988,21,0.2443,0.3713,0.04943
6,0.41082,69.66988,22,0.26843,0.38704,0.04984
6,0.41082,69.66988,23,0.29035,0.40142,0.04855
6,0.41082,69.66988,24,0.30945,0.41433,0.0472
6,0.41082,69.66988,25,0.32585,0.42105,0.04657
6,0.41082,69.66988,26,0.33937,0.42226,0.04725
6,0.41082,69.66988,27,0.34992,0.42335,0.04715
6,0.41082,69.66988,28,0.35718,0.42429,0.04791
6,0.41082,69.66988,29,0.36124,0.42484,0.04858
6,0.41082,69.66988,30,0.3621,0.42494,0.04927
7,0.41082,69.66988,1,0.05661,-0.42793,0.16647
7,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
7,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
7,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
7,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
7,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
7,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
7,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
7,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
7,0.41082,69.66988,10,-0.15878,0.00086,0.28274
7,0.41082,69.66988,11,-0.11748,0.0503,0.25639
7,0.41082,69.66988,12,-0.07636,0.09953,0.21612
7,0.41082,69.66988,13,-0.03543,0.14852,0.162
7,0.41082,69.66988,14,0.00529,0.19727,0.09413
7,0.41082,69.66988,15,0.04622,0.2317,0.07575
7,0.41082,69.66988,16,0.08374,0.26217,0.067
7,0.41082,69.66988,17,0.11919,0.2886,0.06509
7,0.41082,69.66988,18,0.15392,0.31182,0.06302
7,0.41082,69.66988,19,0.18699,0.33387,0.05658
7,0.41082,69.66988,20,0.21733,0.35416,0.0504
7,0.41082,69.66988,21,0.2443,0.3713,0.04943
7,0.41082,69.66988,22,0.26843,0.38704,0.04984
7,0.41082,69.66988,23,0.29035,0.40142,0.04855
7,0.41082,69.66988,24,0.30945,0.41433,0.0472
7,0.41082,69.66988,25,0.32585,0.42105,0.04657
7,0.41082,69.66988,26,0.33937,0.42226,0.04725
7,0.41082,69.66988,27,0.34992,0.42335,0.04715
7,0.41082,69.66988,28,0.35718,0.42429,0.04791
7,0.41082,69.66988,29,0.36124,0.42484,0.04858
7,0.41082,69.66988,30,0.3621,0.42494,0.04927
8,0.41082,69.66988,1,0.05661,-0.42793,0.16647
8,0.41082,69.66988,2,-0.19735,-0.39006,0.03539
8,0.41082,69.66988,3,-0.40549,-0.34776,0.07281
8,0.41082,69.66988,4,-0.41032,-0.30022,0.14503
8,0.41082,69.66988,5,-0.36792,-0.24947,0.20353
8,0.41082,69.66988,6,-0.32573,-0.19896,0.24771
8,0.41082,69.66988,7,-0.28373,-0.14869,0.27765
8,0.41082,69.66988,8,-0.24191,-0.09863,0.29343
8,0.41082,69.66988,9,-0.20026,-0.04878,0.29511
8,0.41082,69.66988,10,-0.15878,0.00086,0.28274
