particle,elasticity,weight,frame,x,y,z
1,0.51615,43.12023,1,0.34546,-0.02823,0.90238
1,0.51615,43.12023,2,0.25587,0.12288,0.82052
1,0.51615,43.12023,3,0.16712,0.2726,0.72541
1,0.51615,43.12023,4,0.07896,0.38347,0.61658
1,0.51615,43.12023,5,-0.00929,0.36287,0.49244
1,0.51615,43.12023,6,-0.09686,0.34244,0.35526
1,0.51615,43.12023,7,-0.18372,0.32217,0.20519
1,0.51615,43.12023,8,-0.25618,0.29528,0.11225
1,0.51615,43.12023,9,-0.30097,0.25496,0.14529
1,0.51615,43.12023,10,-0.34557,0.2148,0.16416
1,0.51615,43.12023,11,-0.39,0.17481,0.16891
1,0.51615,43.12023,12,-0.37863,0.12858,0.17183
1,0.51615,43.12023,13,-0.36731,0.08252,0.1607
1,0.51615,43.12023,14,-0.35602,0.03661,0.13557
1,0.51615,43.12023,15,-0.3454,-0.0087,0.10128
1,0.51615,43.12023,16,-0.3398,-0.05041,0.09999
1,0.51615,43.12023,17,-0.33425,-0.09173,0.09999
1,0.51615,43.12023,18,-0.32876,-0.13266,0.09999
1,0.51615,43.12023,19,-0.32331,-0.17321,0.09998
1,0.51615,43.12023,20,-0.31792,-0.21341,0.09998
1,0.51615,43.12023,21,-0.31257,-0.25324,0.09998
1,0.51615,43.12023,22,-0.30727,-0.29273,0.09998
1,0.51615,43.12023,23,-0.30201,-0.33187,0.09998
1,0.51615,43.12023,24,-0.2968,-0.37067,0.09998
1,0.51615,43.12023,25,-0.28889,-0.39001,0.10132
1,0.51615,43.12023,26,-0.27855,-0.39001,0.09998
1,0.51615,43.12023,27,-0.26866,-0.39001,0.09998
1,0.51615,43.12023,28,-0.2589,-0.39001,0.09998
1,0.51615,43.12023,29,-0.24918,-0.39,0.09998
1,0.51615,43.12023,30,-0.2395,-0.39,0.09998
2,0.52855,44.41485,1,0.3443,-0.02841,0.90215
2,0.52855,44.41485,2,0.25347,0.12254,0.81893
2,0.52855,44.41485,3,0.16348,0.27208,0.72248
2,0.52855,44.41485,4,0.07417,0.38393,0.61241
2,0.52855,44.41485,5,-0.01504,0.3683,0.48739
2,0.52855,44.41485,6,-0.10356,0.3528,0.34934
2,0.52855,44.41485,7,-0.19135,0.33742,0.19842
2,0.52855,44.41485,8,-0.26459,0.31487,0.10709
