particle,elasticity,weight,frame,x,y,z
1,0.07223,-20.96522,1,-0.27765,-0.4273,0.2527
1,0.07223,-20.96522,2,-0.43029,-0.36363,0.25959
1,0.07223,-20.96522,3,-0.3894,-0.26847,0.25997
1,0.07223,-20.96522,4,-0.34666,-0.17434,0.24615
1,0.07223,-20.96522,5,-0.30416,-0.08074,0.21838
1,0.07223,-20.96522,6,-0.26191,0.0123,0.17676
1,0.07223,-20.96522,7,-0.21991,0.10479,0.12135
1,0.07223,-20.96522,8,-0.17825,0.19341,0.06588
1,0.07223,-20.96522,9,-0.13846,0.26555,0.064
1,0.07223,-20.96522,10,-0.09938,0.33572,0.05518
1,0.07223,-20.96522,11,-0.06277,0.40111,0.05243
1,0.07223,-20.96522,12,-0.03599,0.42958,0.0482
1,0.07223,-20.96522,13,-0.02014,0.42933,0.04795
1,0.07223,-20.96522,14,-0.00735,0.42924,0.04747
1,0.07223,-20.96522,15,0.00212,0.42946,0.04771
1,0.07223,-20.96522,16,0.0083,0.42991,0.04794
1,0.07223,-20.96522,17,0.01089,0.43018,0.04894
1,0.07223,-20.96522,18,0.01096,0.43021,0.04949
1,0.07223,-20.96522,19,0.0109,0.43021,0.04975
1,0.07223,-20.96522,20,0.01088,0.43022,0.04988
1,0.07223,-20.96522,21,0.01088,0.43023,0.04993
1,0.07223,-20.96522,22,0.01088,0.43024,0.04996
1,0.07223,-20.96522,23,0.01088,0.43024,0.04997
1,0.07223,-20.96522,24,0.01088,0.43024,0.04998
1,0.07223,-20.96522,25,0.01089,0.43024,0.04998
1,0.07223,-20.96522,26,0.01089,0.43024,0.04998
1,0.07223,-20.96522,27,0.01089,0.43024,0.04998
1,0.07223,-20.96522,28,0.01089,0.43024,0.04998
1,0.07223,-20.96522,29,0.01089,0.43024,0.04998
1,0.07223,-20.96522,30,0.01089,0.43024,0.04998
2,0.0596,-13.31393,1,-0.27765,-0.4273,0.2527
2,0.0596,-13.31393,2,-0.43051,-0.36461,0.25974
2,0.0596,-13.31393,3,-0.39082,-0.27021,0.26046
2,0.0596,-13.31393,4,-0.34919,-0.17685,0.24699
2,0.0596,-13.31393,5,-0.30779,-0.08402,0.21958
2,0.0596,-13.31393,6,-0.26663,0.00826,0.17829
2,0.0596,-13.31393,7,-0.22571,0.10001,0.12323
2,0.0596,-13.31393,8,-0.18625,0.18888,0.06756
2,0.0596,-13.31393,9,-0.15025,0.2614,0.07533
2,0.0596,-13.31393,10,-0.11442,0.33358,0.06903
2,0.0596,-13.31393,11,-0.07975,0.40325,0.05824
2,0.0596,-13.31393,12,-0.05446,0.43905,0.04916
