particle,elasticity,weight,frame,x,y,z
1,0.63564,581.56978,1,-0.3682,0.21675,0.59185
1,0.63564,581.56978,2,-0.31514,0.03214,0.51832
1,0.63564,581.56978,3,-0.36747,-0.08948,0.44189
1,0.63564,581.56978,4,-0.29912,-0.27156,0.33299
1,0.63564,581.56978,5,-0.28549,-0.38396,0.21029
1,0.63564,581.56978,6,-0.24049,-0.33342,0.12747
1,0.63564,581.56978,7,-0.278,-0.35142,0.12607
1,0.63564,581.56978,8,-0.15443,-0.28434,0.14458
1,0.63564,581.56978,9,-0.03515,-0.1515,0.10717
1,0.63564,581.56978,10,0.05096,-0.10367,0.15409
1,0.63564,581.56978,11,0.0778,-0.00683,0.14755
1,0.63564,581.56978,12,0.1234,-0.11979,0.15864
1,0.63564,581.56978,13,0.10703,-0.05931,0.13442
1,0.63564,581.56978,14,0.14214,0.04275,0.15836
1,0.63564,581.56978,15,0.19382,0.07495,0.10867
1,0.63564,581.56978,16,0.19975,0.14144,0.1
1,0.63564,581.56978,17,0.28029,0.19488,0.09369
1,0.63564,581.56978,18,0.35034,0.17965,0.10793
1,0.63564,581.56978,19,0.39001,0.22564,0.1221
1,0.63564,581.56978,20,0.60195,0.28213,0.16374
1,0.63564,581.56978,21,0.40489,0.37463,0.16918
1,0.63564,581.56978,22,0.34064,0.39001,0.13376
1,0.63564,581.56978,23,0.32375,0.39467,0.15312
1,0.63564,581.56978,24,0.26768,0.404,0.13688
1,0.63564,581.56978,25,0.17862,0.38114,0.12356
1,0.63564,581.56978,26,0.24128,0.37224,0.09999
1,0.63564,581.56978,27,0.2484,0.37687,0.14783
1,0.63564,581.56978,28,0.1755,0.29536,0.09543
1,0.63564,581.56978,29,0.16679,0.32274,0.09843
1,0.63564,581.56978,30,0.15884,0.24873,0.08051
1,0.63564,581.56978,31,0.16737,0.25814,0.1146
1,0.63564,581.56978,32,0.15532,0.27329,0.09406
1,0.63564,581.56978,33,0.15705,0.21527,0.11967
1,0.63564,581.56978,34,0.10001,0.21536,0.09999
1,0.63564,581.56978,35,0.01937,0.21818,0.09096
