particle,elasticity,weight,frame,x,y,z
1,0.31671,484.14631,1,-0.03459,0.32698,0.49418
1,0.31671,484.14631,2,-0.3061,0.36272,0.19362
1,0.31671,484.14631,3,-0.37803,0.32183,0.12235
1,0.31671,484.14631,4,-0.34918,0.29685,0.07665
1,0.31671,484.14631,5,-0.29663,0.22369,0.12127
1,0.31671,484.14631,6,-0.28212,0.07025,0.22035
1,0.31671,484.14631,7,-0.31001,0.0451,0.21387
1,0.31671,484.14631,8,-0.2784,-0.00366,0.34855
1,0.31671,484.14631,9,-0.15382,-0.06503,0.36563
1,0.31671,484.14631,10,-0.05257,-0.08639,0.50131
1,0.31671,484.14631,11,-0.04049,-0.11401,0.46575
1,0.31671,484.14631,12,-0.01892,-0.30587,0.53736
1,0.31671,484.14631,13,0.02633,-0.2818,0.51083
1,0.31671,484.14631,14,0.13349,-0.37382,0.43881
1,0.31671,484.14631,15,0.21568,-0.38691,0.42908
1,0.31671,484.14631,16,0.33847,-0.33995,0.35077
1,0.31671,484.14631,17,0.39001,-0.41701,0.32973
1,0.31671,484.14631,18,0.33758,-0.31147,0.37253
1,0.31671,484.14631,19,0.40776,-0.24409,0.37505
1,0.31671,484.14631,20,0.35418,-0.18007,0.3024
1,0.31671,484.14631,21,0.59166,-0.20652,0.37193
1,0.31671,484.14631,22,0.40282,-0.16693,0.3289
1,0.31671,484.14631,23,0.2817,-0.21644,0.22462
1,0.31671,484.14631,24,0.26921,-0.14619,0.1492
1,0.31671,484.14631,25,0.25047,-0.08153,0.0964
1,0.31671,484.14631,26,0.17718,-0.01924,0.17418
1,0.31671,484.14631,27,0.15155,0.06989,0.1123
1,0.31671,484.14631,28,0.13861,0.09455,0.13936
1,0.31671,484.14631,29,0.18758,0.17623,0.08211
1,0.31671,484.14631,30,0.12544,0.0938,0.18987
1,0.31671,484.14631,31,0.08896,0.17775,0.23322
1,0.31671,484.14631,32,0.01948,0.26311,0.28744
1,0.31671,484.14631,33,0.01723,0.24953,0.22199
1,0.31671,484.14631,34,-0.06152,0.34257,0.16635
1,0.31671,484.14631,35,-0.1288,0.35305,0.1132
1,0.31671,484.14631,36,-0.08749,0.37186,0.1025
