particle,elasticity,weight,frame,x,y,z
1,0.74722,508.16905,1,-0.31417,-0.3638,0.1854
1,0.74722,508.16905,2,-0.31266,-0.31671,0.19646
1,0.74722,508.16905,3,-0.21264,-0.35072,0.25221
1,0.74722,508.16905,4,-0.16223,-0.3781,0.35794
1,0.74722,508.16905,5,-0.12705,-0.40622,0.39478
1,0.74722,508.16905,6,-0.03665,-0.33254,0.43865
1,0.74722,508.16905,7,0.04384,-0.37765,0.54396
1,0.74722,508.16905,8,0.10795,-0.31463,0.51308
1,0.74722,508.16905,9,0.22023,-0.31274,0.59072
1,0.74722,508.16905,10,0.29364,-0.32322,0.58376
1,0.74722,508.16905,11,0.37782,-0.35993,0.64028
1,0.74722,508.16905,12,0.3658,-0.35236,0.67837
1,0.74722,508.16905,13,0.35322,-0.29122,0.61506
1,0.74722,508.16905,14,0.4095,-0.22702,0.57088
1,0.74722,508.16905,15,0.34905,-0.28123,0.59943
1,0.74722,508.16905,16,0.32083,-0.21881,0.48537
1,0.74722,508.16905,17,0.21424,-0.20963,0.41263
1,0.74722,508.16905,18,0.1731,-0.14534,0.35702
1,0.74722,508.16905,19,0.14138,-0.14655,0.29554
1,0.74722,508.16905,20,0.11043,-0.14366,0.19702
1,0.74722,508.16905,21,0.12186,-0.08536,0.13517
1,0.74722,508.16905,22,0.12706,-0.10769,0.13673
1,0.74722,508.16905,23,0.08803,-0.10421,0.1136
1,0.74722,508.16905,24,0.0784,-0.09314,0.12208
1,0.74722,508.16905,25,0.01107,-0.0034,0.2492
1,0.74722,508.16905,26,-0.0296,-0.01765,0.28476
1,0.74722,508.16905,27,-0.05767,-0.02535,0.24261
1,0.74722,508.16905,28,-0.05315,-0.02039,0.24935
1,0.74722,508.16905,29,-0.05712,-0.11023,0.30715
1,0.74722,508.16905,30,-0.09079,-0.08706,0.25778
1,0.74722,508.16905,31,-0.10076,-0.08846,0.23005
1,0.74722,508.16905,32,-0.11198,0.03561,0.28172
1,0.74722,508.16905,33,-0.11119,-0.10962,0.20337
1,0.74722,508.16905,34,-0.10125,-0.05202,0.22211
1,0.74722,508.16905,35,-0.15833,0.01043,0.11485
