particle,elasticity,weight,frame,x,y,z
1,0.92666,559.05849,1,0.36671,0.255,0.54656
1,0.92666,559.05849,2,0.41523,0.30599,0.69461
1,0.92666,559.05849,3,0.29567,0.38616,0.89868
1,0.92666,559.05849,4,0.17889,0.40007,0.80288
1,0.92666,559.05849,5,0.19502,0.41025,0.82499
1,0.92666,559.05849,6,0.15017,0.31197,0.64257
1,0.92666,559.05849,7,0.06165,0.24338,0.46203
1,0.92666,559.05849,8,0.07281,0.33864,0.16821
1,0.92666,559.05849,9,-0.03446,0.32566,0.09891
1,0.92666,559.05849,10,-0.06662,0.32851,0.14976
1,0.92666,559.05849,11,0.00681,0.35453,0.2234
1,0.92666,559.05849,12,0.07212,0.35813,0.30783
1,0.92666,559.05849,13,0.03906,0.36082,0.31857
1,0.92666,559.05849,14,0.0287,0.33206,0.44086
1,0.92666,559.05849,15,0.00735,0.31222,0.51417
1,0.92666,559.05849,16,-0.02291,0.39226,0.51818
1,0.92666,559.05849,17,0.01323,0.35714,0.49826
1,0.92666,559.05849,18,-0.00911,0.26446,0.53546
1,0.92666,559.05849,19,-0.01334,0.2475,0.5229
1,0.92666,559.05849,20,0.05632,0.31583,0.57682
1,0.92666,559.05849,21,-0.0665,0.29834,0.55246
1,0.92666,559.05849,22,-0.09034,0.26587,0.51465
1,0.92666,559.05849,23,-0.04887,0.21747,0.48081
1,0.92666,559.05849,24,-0.01099,0.22214,0.4581
1,0.92666,559.05849,25,0.00152,0.16085,0.38122
1,0.92666,559.05849,26,-0.01459,0.17694,0.30227
1,0.92666,559.05849,27,0.01753,0.13566,0.24055
1,0.92666,559.05849,28,-0.06956,0.2024,0.19446
1,0.92666,559.05849,29,-0.09438,0.11447,0.09739
1,0.92666,559.05849,30,-0.03915,0.08033,0.15605
1,0.92666,559.05849,31,-0.00612,0.07272,0.27802
1,0.92666,559.05849,32,-0.1382,0.0727,0.23019
1,0.92666,559.05849,33,-0.17071,0.16269,0.31322
1,0.92666,559.05849,34,-0.1619,0.04599,0.27052
1,0.92666,559.05849,35,-0.17408,0.06444,0.26557
1,0.92666,559.05849,36,-0.18887,0.04723,0.31727
1,0.92666,559.05849,37,-0.20117,0.0427,0.34473
1,0.92666,559.05849,38,-0.21497,0.01121,0.31642
1,0.92666,559.05849,39,-0.21892,0.02383,0.36368
1,0.92666,559.05849,40,-0.19855,-0.03735,0.31935
1,0.92666,559.05849,41,-0.20335,-0.07709,0.27809
1,0.92666,559.05849,42,-0.23433,-0.03824,0.24442
1,0.92666,559.05849,43,-0.30011,0.03601,0.19904
1,0.92666,559.05849,44,-0.3882,-0.04319,0.10818
1,0.92666,559.05849,45,-0.39091,-0.10929,0.15386
1,0.92666,559.05849,46,-0.35591,-0.1216,0.1567
1,0.92666,559.05849,47,-0.32408,-0.14048,0.0819
1,0.92666,559.05849,48,-0.39391,-0.19154,0.09595
1,0.92666,559.05849,49,-0.40028,-0.26738,0.16676
1,0.92666,559.05849,50,-0.41929,-0.13108,0.1941
1,0.92666,559.05849,51,-0.36259,-0.21083,0.20316
1,0.92666,559.05849,52,-0.31059,-0.24657,0.13717
1,0.92666,559.05849,53,-0.30177,-0.24878,0.10562
1,0.92666,559.05849,54,-0.29663,-0.27872,0.2876
1,0.92666,559.05849,55,-0.35473,-0.38439,0.32769
1,0.92666,559.05849,56,-0.28625,-0.3851,0.23079
1,0.92666,559.05849,57,-0.28316,-0.38926,0.12964
1,0.92666,559.05849,58,-0.26812,-0.36945,0.11572
1,0.92666,559.05849,59,-0.25002,-0.40248,0.09204
1,0.92666,559.05849,60,-0.24585,-0.33871,0.07036
1,0.92666,559.05849,61,-0.2441,-0.36342,0.06365
2,0.95762,560.8508,1,0.36565,0.25494,0.5463
2,0.95762,560.8508,2,0.41286,0.30587,0.69403
2,0.95762,560.8508,3,0.29347,0.38557,0.89801
2,0.95762,560.8508,4,0.17699,0.40007,0.79996
2,0.95762,560.8508,5,0.19318,0.41025,0.82211
2,0.95762,560.8508,6,0.14835,0.31198,0.63974
2,0.95762,560.8508,7,0.05986,0.24339,0.45925
2,0.95762,560.8508,8,0.07105,0.33867,0.16548
2,0.95762,560.8508,9,-0.0361,0.32569,0.0972
2,0.95762,560.8508,10,-0.06748,0.32853,0.15588
2,0.95762,560.8508,11,0.00596,0.35455,0.22946
2,0.95762,560.8508,12,0.07128,0.35816,0.31385
2,0.95762,560.8508,13,0.03824,0.36086,0.32455
2,0.95762,560.8508,14,0.02789,0.33211,0.44681
2,0.95762,560.8508,15,0.00655,0.31227,0.52009
2,0.95762,560.8508,16,-0.0237,0.39232,0.52407
2,0.95762,560.8508,17,0.01244,0.3572,0.50413
2,0.95762,560.8508,18,-0.00989,0.26452,0.5413
2,0.95762,560.8508,19,-0.01412,0.24755,0.52873
2,0.95762,560.8508,20,0.05554,0.31588,0.58262
2,0.95762,560.8508,21,-0.06729,0.29838,0.55823
2,0.95762,560.8508,22,-0.09113,0.26591,0.52038
