particle,elasticity,weight,frame,x,y,z
1,0.54879,692.4724,1,-0.01998,-0.22979,0.46379
1,0.54879,692.4724,2,-0.27815,-0.35461,0.59943
1,0.54879,692.4724,3,-0.37372,-0.30218,0.68479
1,0.54879,692.4724,4,-0.33516,-0.22865,0.68929
1,0.54879,692.4724,5,-0.33396,-0.19895,0.84337
1,0.54879,692.4724,6,-0.30054,-0.07188,0.87322
1,0.54879,692.4724,7,-0.25974,0.01315,0.86418
1,0.54879,692.4724,8,-0.14024,0.18115,0.85088
1,0.54879,692.4724,9,0.01014,0.35183,0.88615
1,0.54879,692.4724,10,0.02674,0.37879,0.86001
1,0.54879,692.4724,11,0.09646,0.40252,0.83878
1,0.54879,692.4724,12,0.25909,0.40502,0.73618
1,0.54879,692.4724,13,0.26675,0.32459,0.60652
1,0.54879,692.4724,14,0.27325,0.269,0.50055
1,0.54879,692.4724,15,0.35485,0.2036,0.25945
1,0.54879,692.4724,16,0.38131,0.06221,0.21987
1,0.54879,692.4724,17,0.38718,-0.03637,0.1087
1,0.54879,692.4724,18,0.35427,-0.09308,0.08414
1,0.54879,692.4724,19,0.31196,-0.13654,0.07879
1,0.54879,692.4724,20,0.25839,-0.10301,0.10723
1,0.54879,692.4724,21,0.16697,-0.1404,0.20335
1,0.54879,692.4724,22,0.06197,-0.20437,0.31931
1,0.54879,692.4724,23,0.03889,-0.30252,0.39961
1,0.54879,692.4724,24,-0.03843,-0.30864,0.42395
1,0.54879,692.4724,25,-0.12409,-0.33166,0.28264
1,0.54879,692.4724,26,-0.1484,-0.25958,0.42198
1,0.54879,692.4724,27,-0.31527,-0.38985,0.29524
1,0.54879,692.4724,28,-0.32847,-0.39932,0.26057
1,0.54879,692.4724,29,-0.36591,-0.35226,0.27899
1,0.54879,692.4724,30,-0.40169,-0.28211,0.37082
1,0.54879,692.4724,31,-0.37762,-0.32477,0.35223
1,0.54879,692.4724,32,-0.31014,-0.28811,0.35717
1,0.54879,692.4724,33,-0.34052,-0.30796,0.37731
1,0.54879,692.4724,34,-0.23546,-0.22091,0.24231
1,0.54879,692.4724,35,-0.10174,-0.26879,0.1188
1,0.54879,692.4724,36,-0.03362,-0.29805,0.10436
1,0.54879,692.4724,37,-0.0292,-0.21487,0.2556
1,0.54879,692.4724,38,0.0546,-0.14739,0.25258
1,0.54879,692.4724,39,0.03738,-0.11652,0.10192
1,0.54879,692.4724,40,0.07354,-0.06551,0.08269
1,0.54879,692.4724,41,0.15837,-0.01918,0.08895
1,0.54879,692.4724,42,0.22799,0.01389,0.16571
1,0.54879,692.4724,43,0.18218,-0.01152,0.21002
1,0.54879,692.4724,44,0.28731,-0.04871,0.28826
1,0.54879,692.4724,45,0.38939,-0.04798,0.27124
1,0.54879,692.4724,46,0.38919,0.05011,0.26201
1,0.54879,692.4724,47,0.37067,0.01429,0.16209
1,0.54879,692.4724,48,0.35669,0.01751,0.19976
1,0.54879,692.4724,49,0.3456,0.04658,0.14748
1,0.54879,692.4724,50,0.39645,0.08179,0.21601
1,0.54879,692.4724,51,0.28337,0.05025,0.16024
1,0.54879,692.4724,52,0.31299,0.0323,0.09806
1,0.54879,692.4724,53,0.34707,0.1142,0.11608
1,0.54879,692.4724,54,0.23468,0.1316,0.08334
1,0.54879,692.4724,55,0.20329,0.10173,0.15512
1,0.54879,692.4724,56,0.206,0.1923,0.08702
1,0.54879,692.4724,57,0.21498,0.16664,0.14118
1,0.54879,692.4724,58,0.24823,0.09032,0.15862
1,0.54879,692.4724,59,0.17599,0.14533,0.16079
1,0.54879,692.4724,60,0.12688,0.14511,0.12272
1,0.54879,692.4724,61,0.07705,0.18667,0.15378
1,0.54879,692.4724,62,0.06405,0.18092,0.117
1,0.54879,692.4724,63,0.0216,0.15039,0.11185
1,0.54879,692.4724,64,0.09675,0.2363,0.09209
1,0.54879,692.4724,65,0.01178,0.26064,0.0777
1,0.54879,692.4724,66,0.00065,0.28021,0.07538
1,0.54879,692.4724,67,-0.06422,0.29647,0.14845
1,0.54879,692.4724,68,-0.08184,0.38149,0.11664
1,0.54879,692.4724,69,-0.10252,0.40408,0.13642
1,0.54879,692.4724,70,-0.01379,0.28651,0.10732
1,0.54879,692.4724,71,-0.11498,0.3594,0.09999
1,0.54879,692.4724,72,-0.05834,0.3189,0.08805
1,0.54879,692.4724,73,-0.19229,0.36092,0.09394
1,0.54879,692.4724,74,-0.09665,0.31846,0.16291
1,0.54879,692.4724,75,-0.21876,0.2589,0.09306
1,0.54879,692.4724,76,-0.18754,0.3139,0.07796
1,0.54879,692.4724,77,-0.14937,0.29839,0.07834
1,0.54879,692.4724,78,-0.24207,0.36736,0.0999
2,0.233,692.21192,1,-0.01998,-0.22979,0.46379
2,0.233,692.21192,2,-0.28295,-0.37914,0.60325
2,0.233,692.21192,3,-0.3857,-0.34346,0.69096
2,0.233,692.21192,4,-0.35383,-0.2646,0.69419
2,0.233,692.21192,5,-0.35247,-0.23457,0.84833
2,0.233,692.21192,6,-0.31281,-0.10073,0.87802
2,0.233,692.21192,7,-0.27112,-0.01461,0.86889
2,0.233,692.21192,8,-0.15149,0.15365,0.85553
2,0.233,692.21192,9,-0.00098,0.3246,0.89072
2,0.233,692.21192,10,0.01339,0.38447,0.86803
2,0.233,692.21192,11,0.08301,0.40252,0.84712
2,0.233,692.21192,12,0.24581,0.40501,0.74443
2,0.233,692.21192,13,0.25358,0.32456,0.61467
2,0.233,692.21192,14,0.26019,0.26895,0.50859
2,0.233,692.21192,15,0.34191,0.20353,0.26737
2,0.233,692.21192,16,0.39172,0.06426,0.22199
2,0.233,692.21192,17,0.3952,-0.03323,0.09865
2,0.233,692.21192,18,0.3619,-0.09041,0.08414
2,0.233,692.21192,19,0.31945,-0.13395,0.07879
2,0.233,692.21192,20,0.26585,-0.10044,0.10724
2,0.233,692.21192,21,0.17438,-0.13785,0.20336
2,0.233,692.21192,22,0.06934,-0.20184,0.31933
2,0.233,692.21192,23,0.04622,-0.30002,0.39962
2,0.233,692.21192,24,-0.03114,-0.30616,0.42395
2,0.233,692.21192,25,-0.11684,-0.3292,0.28263
2,0.233,692.21192,26,-0.14119,-0.25714,0.42196
2,0.233,692.21192,27,-0.30831,-0.38882,0.29489
2,0.233,692.21192,28,-0.32206,-0.39932,0.26001
2,0.233,692.21192,29,-0.35954,-0.35226,0.27842
2,0.233,692.21192,30,-0.40906,-0.28304,0.36687
2,0.233,692.21192,31,-0.38495,-0.3257,0.3483
2,0.233,692.21192,32,-0.31741,-0.28903,0.35326
2,0.233,692.21192,33,-0.34775,-0.30887,0.37342
2,0.233,692.21192,34,-0.24264,-0.22181,0.23845
2,0.233,692.21192,35,-0.10886,-0.26968,0.11497
2,0.233,692.21192,36,-0.04043,-0.29888,0.09654
2,0.233,692.21192,37,-0.03504,-0.21548,0.23382
2,0.233,692.21192,38,0.0488,-0.14799,0.2309
2,0.233,692.21192,39,0.03082,-0.1174,0.0964
2,0.233,692.21192,40,0.06799,-0.06606,0.08269
2,0.233,692.21192,41,0.15293,-0.0197,0.08895
2,0.233,692.21192,42,0.22262,0.01338,0.16571
2,0.233,692.21192,43,0.17683,-0.01203,0.21002
2,0.233,692.21192,44,0.282,-0.04922,0.28826
2,0.233,692.21192,45,0.38938,-0.04799,0.27
2,0.233,692.21192,46,0.39169,0.05026,0.26018
2,0.233,692.21192,47,0.37316,0.01444,0.16026
2,0.233,692.21192,48,0.35917,0.01766,0.19795
2,0.233,692.21192,49,0.34807,0.04673,0.14567
2,0.233,692.21192,50,0.39645,0.0818,0.21483
2,0.233,692.21192,51,0.28337,0.05027,0.15906
2,0.233,692.21192,52,0.31299,0.03232,0.09689
2,0.233,692.21192,53,0.34674,0.11414,0.10203
2,0.233,692.21192,54,0.23425,0.13152,0.08334
2,0.233,692.21192,55,0.20286,0.10165,0.15512
2,0.233,692.21192,56,0.20558,0.19222,0.08702
2,0.233,692.21192,57,0.21456,0.16655,0.14118
2,0.233,692.21192,58,0.24782,0.09024,0.15862
2,0.233,692.21192,59,0.17557,0.14524,0.16079
2,0.233,692.21192,60,0.12647,0.14503,0.12272
2,0.233,692.21192,61,0.07663,0.18659,0.15378
2,0.233,692.21192,62,0.06363,0.18084,0.117
2,0.233,692.21192,63,0.02119,0.15031,0.10027
2,0.233,692.21192,64,0.09635,0.23622,0.09209
2,0.233,692.21192,65,0.01137,0.26056,0.0777
2,0.233,692.21192,66,0.00025,0.28013,0.07538
2,0.233,692.21192,67,-0.06462,0.29638,0.14845
2,0.233,692.21192,68,-0.08224,0.38141,0.11664
2,0.233,692.21192,69,-0.10263,0.40595,0.13639
2,0.233,692.21192,70,-0.0139,0.28836,0.10729
2,0.233,692.21192,71,-0.11514,0.36125,0.09999
2,0.233,692.21192,72,-0.05855,0.32074,0.08805
2,0.233,692.21192,73,-0.19249,0.36256,0.09394
2,0.233,692.21192,74,-0.09683,0.31976,0.16291
2,0.233,692.21192,75,-0.22424,0.27246,0.1252
2,0.233,692.21192,76,-0.13827,0.31963,0.10651
2,0.233,692.21192,77,-0.15971,0.34437,0.07558
2,0.233,692.21192,78,-0.24764,0.33579,0.1322
3,0.25712,688.72191,1,-0.01998,-0.22979,0.46379
3,0.25712,688.72191,2,-0.28258,-0.37727,0.60296
3,0.25712,688.72191,3,-0.38457,-0.34031,0.69049
3,0.25712,688.72191,4,-0.35176,-0.26185,0.69382
3,0.25712,688.72191,5,-0.35041,-0.23184,0.84795
3,0.25712,688.72191,6,-0.31132,-0.09848,0.87752
3,0.25712,688.72191,7,-0.26972,-0.01243,0.86839
3,0.25712,688.72191,8,-0.15011,0.1558,0.85503
3,0.25712,688.72191,9,0.00038,0.32673,0.89023
3,0.25712,688.72191,10,0.01481,0.38406,0.86737
3,0.25712,688.72191,11,0.08444,0.40252,0.84638
3,0.25712,688.72191,12,0.24722,0.40501,0.7437
3,0.25712,688.72191,13,0.25498,0.32456,0.61395
3,0.25712,688.72191,14,0.26158,0.26896,0.50788
3,0.25712,688.72191,15,0.34328,0.20354,0.26667
3,0.25712,688.72191,16,0.39101,0.06408,0.22182
3,0.25712,688.72191,17,0.39505,-0.03344,0.09928
3,0.25712,688.72191,18,0.36156,-0.09064,0.08414
3,0.25712,688.72191,19,0.31912,-0.13418,0.07879
3,0.25712,688.72191,20,0.26551,-0.10067,0.10724
3,0.25712,688.72191,21,0.17405,-0.13807,0.20336
3,0.25712,688.72191,22,0.06901,-0.20206,0.31933
3,0.25712,688.72191,23,0.04589,-0.30024,0.39962
3,0.25712,688.72191,24,-0.03147,-0.30637,0.42395
3,0.25712,688.72191,25,-0.11717,-0.32941,0.28263
3,0.25712,688.72191,26,-0.14152,-0.25736,0.42196
3,0.25712,688.72191,27,-0.30863,-0.38876,0.29496
3,0.25712,688.72191,28,-0.32238,-0.39932,0.26006
3,0.25712,688.72191,29,-0.35986,-0.35226,0.27848
3,0.25712,688.72191,30,-0.40859,-0.28297,0.36712
3,0.25712,688.72191,31,-0.38448,-0.32562,0.34855
3,0.25712,688.72191,32,-0.31695,-0.28895,0.3535
3,0.25712,688.72191,33,-0.34729,-0.3088,0.37367
3,0.25712,688.72191,34,-0.24218,-0.22174,0.2387
3,0.25712,688.72191,35,-0.1084,-0.26961,0.11521
3,0.25712,688.72191,36,-0.03999,-0.29882,0.09712
3,0.25712,688.72191,37,-0.03466,-0.21543,0.23556
3,0.25712,688.72191,38,0.04918,-0.14794,0.23263
3,0.25712,688.72191,39,0.03119,-0.11735,0.0964
