particle,elasticity,weight,frame,x,y,z
1,0.19394,307.83262,1,0.02569,9.0e-5,0.26123
1,0.19394,307.83262,2,0.27317,-0.13183,0.07892
1,0.19394,307.83262,3,0.39001,-0.14085,0.12828
1,0.19394,307.83262,4,0.41487,-0.21627,0.17457
1,0.19394,307.83262,5,0.36507,-0.31186,0.30762
1,0.19394,307.83262,6,0.261,-0.38657,0.30708
1,0.19394,307.83262,7,0.25707,-0.30702,0.33886
1,0.19394,307.83262,8,0.25659,-0.32101,0.41574
1,0.19394,307.83262,9,0.21418,-0.36894,0.43175
1,0.19394,307.83262,10,0.25092,-0.39301,0.42936
1,0.19394,307.83262,11,0.11207,-0.39973,0.50059
1,0.19394,307.83262,12,0.07818,-0.34702,0.41712
1,0.19394,307.83262,13,0.00067,-0.32096,0.4025
1,0.19394,307.83262,14,-0.00791,-0.28328,0.313
1,0.19394,307.83262,15,-0.05089,-0.21795,0.28654
1,0.19394,307.83262,16,-0.07205,-0.21438,0.29472
1,0.19394,307.83262,17,-0.10409,-0.15087,0.19958
1,0.19394,307.83262,18,-0.16107,-0.11848,0.10081
1,0.19394,307.83262,19,-0.18635,-0.1675,0.12021
1,0.19394,307.83262,20,-0.12634,-0.20429,0.08674
1,0.19394,307.83262,21,-0.22178,-0.15585,0.14001
1,0.19394,307.83262,22,-0.22924,-0.13444,0.19359
1,0.19394,307.83262,23,-0.28919,-0.07495,0.18517
1,0.19394,307.83262,24,-0.30358,-0.10987,0.10089
1,0.19394,307.83262,25,-0.22861,-0.09928,0.09999
1,0.19394,307.83262,26,-0.24502,-0.17335,0.16089
1,0.19394,307.83262,27,-0.22253,-0.09757,0.09998
1,0.19394,307.83262,28,-0.27948,-0.03155,0.09944
1,0.19394,307.83262,29,-0.3183,-0.0469,0.09723
1,0.19394,307.83262,30,-0.31642,-0.01212,0.06676
1,0.19394,307.83262,31,-0.32325,0.00315,0.20698
1,0.19394,307.83262,32,-0.40403,-0.01346,0.183
1,0.19394,307.83262,33,-0.29912,0.00993,0.14865
2,0.22038,310.31941,1,0.02569,9.0e-5,0.26123
2,0.22038,310.31941,2,0.27317,-0.13183,0.07892
2,0.22038,310.31941,3,0.39001,-0.14085,0.13147
2,0.22038,310.31941,4,0.41487,-0.21625,0.17734
2,0.22038,310.31941,5,0.36507,-0.31184,0.31037
2,0.22038,310.31941,6,0.26102,-0.38597,0.30918
