particle,elasticity,weight,frame,x,y,z
1,0.95519,227.55941,1,-0.18908,0.24462,0.6358
1,0.95519,227.55941,2,-0.20229,0.37409,0.52066
1,0.95519,227.55941,3,-0.25603,0.3244,0.56945
1,0.95519,227.55941,4,-0.13591,0.20265,0.47555
1,0.95519,227.55941,5,-0.15947,0.13968,0.37151
1,0.95519,227.55941,6,-0.25028,0.06953,0.35553
1,0.95519,227.55941,7,-0.25442,-0.11638,0.23176
1,0.95519,227.55941,8,-0.18886,-0.11914,0.13091
1,0.95519,227.55941,9,-0.2433,-0.30155,0.13595
1,0.95519,227.55941,10,-0.16553,-0.36373,0.12364
1,0.95519,227.55941,11,-0.16982,-0.40932,0.1607
1,0.95519,227.55941,12,-0.20701,-0.27608,0.27525
1,0.95519,227.55941,13,-0.19055,-0.15104,0.31647
1,0.95519,227.55941,14,-0.21378,-0.14274,0.32055
1,0.95519,227.55941,15,-0.20511,-0.03408,0.40456
1,0.95519,227.55941,16,-0.18446,-0.01629,0.34031
1,0.95519,227.55941,17,-0.21295,0.04018,0.29219
1,0.95519,227.55941,18,-0.31709,0.14722,0.39997
1,0.95519,227.55941,19,-0.2353,0.23775,0.37732
1,0.95519,227.55941,20,-0.28624,0.31035,0.31405
1,0.95519,227.55941,21,-0.31196,0.38776,0.24158
1,0.95519,227.55941,22,-0.28992,0.38981,0.22971
1,0.95519,227.55941,23,-0.23841,0.38034,0.2386
1,0.95519,227.55941,24,-0.28009,0.40797,0.19969
1,0.95519,227.55941,25,-0.38057,0.25538,0.10334
1,0.95519,227.55941,26,-0.19868,0.21478,0.14334
2,0.96201,232.56777,1,-0.18908,0.24462,0.6358
2,0.96201,232.56777,2,-0.20229,0.37395,0.52066
2,0.96201,232.56777,3,-0.25603,0.32377,0.56945
2,0.96201,232.56777,4,-0.13591,0.20201,0.47555
2,0.96201,232.56777,5,-0.15947,0.13905,0.37151
2,0.96201,232.56777,6,-0.25028,0.06891,0.35554
2,0.96201,232.56777,7,-0.25442,-0.11699,0.23177
2,0.96201,232.56777,8,-0.18886,-0.11966,0.13116
2,0.96201,232.56777,9,-0.2433,-0.30198,0.1364
2,0.96201,232.56777,10,-0.16553,-0.3628,0.12407
2,0.96201,232.56777,11,-0.16982,-0.40932,0.16112
2,0.96201,232.56777,12,-0.20701,-0.27609,0.27567
2,0.96201,232.56777,13,-0.19055,-0.15104,0.31689
2,0.96201,232.56777,14,-0.21378,-0.14274,0.32097
2,0.96201,232.56777,15,-0.20511,-0.03408,0.40497
2,0.96201,232.56777,16,-0.18446,-0.01629,0.34072
2,0.96201,232.56777,17,-0.21295,0.04018,0.2926
2,0.96201,232.56777,18,-0.31709,0.14722,0.40038
2,0.96201,232.56777,19,-0.2353,0.23775,0.37772
2,0.96201,232.56777,20,-0.28624,0.31036,0.31445
2,0.96201,232.56777,21,-0.31195,0.38772,0.24199
2,0.96201,232.56777,22,-0.28991,0.38963,0.23015
2,0.96201,232.56777,23,-0.21377,0.3902,0.18081
2,0.96201,232.56777,24,-0.23206,0.36615,0.10703
2,0.96201,232.56777,25,-0.28302,0.25752,0.21141
2,0.96201,232.56777,26,-0.35071,0.23906,0.23609
3,0.95519,227.55941,1,-0.18908,0.24462,0.6358
3,0.95519,227.55941,2,-0.20229,0.37409,0.52066
3,0.95519,227.55941,3,-0.25603,0.3244,0.56945
3,0.95519,227.55941,4,-0.13591,0.20265,0.47555
3,0.95519,227.55941,5,-0.15947,0.13968,0.37151
3,0.95519,227.55941,6,-0.25028,0.06953,0.35553
3,0.95519,227.55941,7,-0.25442,-0.11638,0.23176
3,0.95519,227.55941,8,-0.18886,-0.11914,0.13091
3,0.95519,227.55941,9,-0.2433,-0.30155,0.13595
3,0.95519,227.55941,10,-0.16553,-0.36373,0.12364
3,0.95519,227.55941,11,-0.16982,-0.40932,0.1607
3,0.95519,227.55941,12,-0.20701,-0.27608,0.27525
3,0.95519,227.55941,13,-0.19055,-0.15104,0.31647
3,0.95519,227.55941,14,-0.21378,-0.14274,0.32055
3,0.95519,227.55941,15,-0.20511,-0.03408,0.40456
3,0.95519,227.55941,16,-0.18446,-0.01629,0.34031
3,0.95519,227.55941,17,-0.21295,0.04018,0.29219
3,0.95519,227.55941,18,-0.31709,0.14722,0.39997
3,0.95519,227.55941,19,-0.2353,0.23775,0.37732
3,0.95519,227.55941,20,-0.28624,0.31035,0.31405
3,0.95519,227.55941,21,-0.31196,0.38776,0.24158
3,0.95519,227.55941,22,-0.28992,0.38981,0.22971
3,0.95519,227.55941,23,-0.23841,0.38034,0.2386
3,0.95519,227.55941,24,-0.28009,0.40797,0.19969
3,0.95519,227.55941,25,-0.38057,0.25538,0.10334
3,0.95519,227.55941,26,-0.19868,0.21478,0.14334
4,0.96595,230.47905,1,-0.18908,0.24462,0.6358
4,0.96595,230.47905,2,-0.20229,0.37387,0.52066
4,0.96595,230.47905,3,-0.25603,0.3234,0.56945
4,0.96595,230.47905,4,-0.13591,0.20165,0.47555
4,0.96595,230.47905,5,-0.15946,0.13869,0.37152
