particle,elasticity,weight,frame,x,y,z
1,0.28919,58.97964,1,-0.27659,0.36366,0.60114
1,0.28919,58.97964,2,-0.35668,0.36284,0.52953
1,0.28919,58.97964,3,-0.36738,0.24734,0.50226
1,0.28919,58.97964,4,-0.37289,0.25381,0.44566
1,0.28919,58.97964,5,-0.34052,0.20254,0.54869
1,0.28919,58.97964,6,-0.252,0.06693,0.48973
1,0.28919,58.97964,7,-0.15413,-0.10825,0.40532
2,0.15313,59.30563,1,-0.27659,0.36366,0.60114
2,0.15313,59.30563,2,-0.37443,0.38126,0.52981
2,0.15313,59.30563,3,-0.39006,0.27087,0.50258
2,0.15313,59.30563,4,-0.39542,0.27716,0.44594
2,0.15313,59.30563,5,-0.36289,0.22571,0.54891
2,0.15313,59.30563,6,-0.23043,0.13536,0.49786
2,0.15313,59.30563,7,-0.14562,-0.00673,0.42748
3,0.18243,59.52556,1,-0.27659,0.36366,0.60114
3,0.18243,59.52556,2,-0.37061,0.37729,0.52975
3,0.18243,59.52556,3,-0.38517,0.26579,0.50251
3,0.18243,59.52556,4,-0.39056,0.27212,0.44588
3,0.18243,59.52556,5,-0.35806,0.2207,0.54886
3,0.18243,59.52556,6,-0.22563,0.13039,0.49781
3,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
4,0.18243,59.52556,1,-0.27659,0.36366,0.60114
4,0.18243,59.52556,2,-0.37061,0.37729,0.52975
4,0.18243,59.52556,3,-0.38517,0.26579,0.50251
4,0.18243,59.52556,4,-0.39056,0.27212,0.44588
4,0.18243,59.52556,5,-0.35806,0.2207,0.54886
4,0.18243,59.52556,6,-0.22563,0.13039,0.49781
4,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
5,0.18243,59.52556,1,-0.27659,0.36366,0.60114
5,0.18243,59.52556,2,-0.37061,0.37729,0.52975
5,0.18243,59.52556,3,-0.38517,0.26579,0.50251
5,0.18243,59.52556,4,-0.39056,0.27212,0.44588
5,0.18243,59.52556,5,-0.35806,0.2207,0.54886
5,0.18243,59.52556,6,-0.22563,0.13039,0.49781
5,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
6,0.18243,59.52556,1,-0.27659,0.36366,0.60114
6,0.18243,59.52556,2,-0.37061,0.37729,0.52975
6,0.18243,59.52556,3,-0.38517,0.26579,0.50251
6,0.18243,59.52556,4,-0.39056,0.27212,0.44588
6,0.18243,59.52556,5,-0.35806,0.2207,0.54886
6,0.18243,59.52556,6,-0.22563,0.13039,0.49781
6,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
7,0.18243,59.52556,1,-0.27659,0.36366,0.60114
7,0.18243,59.52556,2,-0.37061,0.37729,0.52975
7,0.18243,59.52556,3,-0.38517,0.26579,0.50251
7,0.18243,59.52556,4,-0.39056,0.27212,0.44588
7,0.18243,59.52556,5,-0.35806,0.2207,0.54886
7,0.18243,59.52556,6,-0.22563,0.13039,0.49781
7,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
8,0.15313,59.30563,1,-0.27659,0.36366,0.60114
8,0.15313,59.30563,2,-0.37443,0.38126,0.52981
8,0.15313,59.30563,3,-0.39006,0.27087,0.50258
8,0.15313,59.30563,4,-0.39542,0.27716,0.44594
8,0.15313,59.30563,5,-0.36289,0.22571,0.54891
8,0.15313,59.30563,6,-0.23043,0.13536,0.49786
8,0.15313,59.30563,7,-0.14562,-0.00673,0.42748
9,0.18243,59.52556,1,-0.27659,0.36366,0.60114
9,0.18243,59.52556,2,-0.37061,0.37729,0.52975
9,0.18243,59.52556,3,-0.38517,0.26579,0.50251
9,0.18243,59.52556,4,-0.39056,0.27212,0.44588
9,0.18243,59.52556,5,-0.35806,0.2207,0.54886
9,0.18243,59.52556,6,-0.22563,0.13039,0.49781
9,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
10,0.18243,59.52556,1,-0.27659,0.36366,0.60114
10,0.18243,59.52556,2,-0.37061,0.37729,0.52975
10,0.18243,59.52556,3,-0.38517,0.26579,0.50251
10,0.18243,59.52556,4,-0.39056,0.27212,0.44588
10,0.18243,59.52556,5,-0.35806,0.2207,0.54886
10,0.18243,59.52556,6,-0.22563,0.13039,0.49781
10,0.18243,59.52556,7,-0.12074,-0.00715,0.42872
11,0.15313,59.30563,1,-0.27659,0.36366,0.60114
11,0.15313,59.30563,2,-0.37443,0.38126,0.52981
11,0.15313,59.30563,3,-0.39006,0.27087,0.50258
11,0.15313,59.30563,4,-0.39542,0.27716,0.44594
11,0.15313,59.30563,5,-0.36289,0.22571,0.54891
11,0.15313,59.30563,6,-0.23043,0.13536,0.49786
11,0.15313,59.30563,7,-0.14562,-0.00673,0.42748
12,0.28919,58.97964,1,-0.27659,0.36366,0.60114
12,0.28919,58.97964,2,-0.35668,0.36284,0.52953
12,0.28919,58.97964,3,-0.36738,0.24734,0.50226
12,0.28919,58.97964,4,-0.37289,0.25381,0.44566
12,0.28919,58.97964,5,-0.34052,0.20254,0.54869
12,0.28919,58.97964,6,-0.252,0.06693,0.48973
