particle,elasticity,weight,frame,x,y,z
1,0.92019,213.88479,1,-0.18908,0.24462,0.6358
1,0.92019,213.88479,2,-0.20229,0.37482,0.52066
1,0.92019,213.88479,3,-0.25603,0.32767,0.56945
1,0.92019,213.88479,4,-0.13592,0.20589,0.47554
1,0.92019,213.88479,5,-0.15947,0.14289,0.37149
1,0.92019,213.88479,6,-0.25028,0.07271,0.3555
1,0.92019,213.88479,7,-0.25443,-0.11322,0.23172
1,0.92019,213.88479,8,-0.18887,-0.11652,0.12961
1,0.92019,213.88479,9,-0.24331,-0.29934,0.13365
1,0.92019,213.88479,10,-0.16553,-0.3685,0.12143
1,0.92019,213.88479,11,-0.16982,-0.40931,0.15853
1,0.92019,213.88479,12,-0.20701,-0.27608,0.2731
1,0.92019,213.88479,13,-0.19055,-0.15104,0.31432
1,0.92019,213.88479,14,-0.21378,-0.14274,0.31841
1,0.92019,213.88479,15,-0.20511,-0.03407,0.40242
1,0.92019,213.88479,16,-0.18446,-0.01629,0.33818
1,0.92019,213.88479,17,-0.21295,0.04018,0.29008
1,0.92019,213.88479,18,-0.31709,0.14722,0.39787
1,0.92019,213.88479,19,-0.2353,0.23774,0.37523
1,0.92019,213.88479,20,-0.28624,0.31034,0.31198
1,0.92019,213.88479,21,-0.31198,0.38795,0.23948
1,0.92019,213.88479,22,-0.28999,0.39001,0.22763
1,0.92019,213.88479,23,-0.23843,0.37805,0.23716
1,0.92019,213.88479,24,-0.28014,0.40797,0.1977
2,0.92019,213.88479,1,-0.18908,0.24462,0.6358
2,0.92019,213.88479,2,-0.20229,0.37482,0.52066
2,0.92019,213.88479,3,-0.25603,0.32767,0.56945
2,0.92019,213.88479,4,-0.13592,0.20589,0.47554
2,0.92019,213.88479,5,-0.15947,0.14289,0.37149
2,0.92019,213.88479,6,-0.25028,0.07271,0.3555
2,0.92019,213.88479,7,-0.25443,-0.11322,0.23172
2,0.92019,213.88479,8,-0.18887,-0.11652,0.12961
2,0.92019,213.88479,9,-0.24331,-0.29934,0.13365
2,0.92019,213.88479,10,-0.16553,-0.3685,0.12143
2,0.92019,213.88479,11,-0.16982,-0.40931,0.15853
2,0.92019,213.88479,12,-0.20701,-0.27608,0.2731
2,0.92019,213.88479,13,-0.19055,-0.15104,0.31432
2,0.92019,213.88479,14,-0.21378,-0.14274,0.31841
2,0.92019,213.88479,15,-0.20511,-0.03407,0.40242
2,0.92019,213.88479,16,-0.18446,-0.01629,0.33818
2,0.92019,213.88479,17,-0.21295,0.04018,0.29008
2,0.92019,213.88479,18,-0.31709,0.14722,0.39787
2,0.92019,213.88479,19,-0.2353,0.23774,0.37523
2,0.92019,213.88479,20,-0.28624,0.31034,0.31198
2,0.92019,213.88479,21,-0.31198,0.38795,0.23948
2,0.92019,213.88479,22,-0.28999,0.39001,0.22763
2,0.92019,213.88479,23,-0.23843,0.37805,0.23716
2,0.92019,213.88479,24,-0.28014,0.40797,0.1977
3,0.90124,213.61806,1,-0.18908,0.24462,0.6358
3,0.90124,213.61806,2,-0.20229,0.37522,0.52066
3,0.90124,213.61806,3,-0.25603,0.32945,0.56945
3,0.90124,213.61806,4,-0.13592,0.20764,0.47553
3,0.90124,213.61806,5,-0.15947,0.14463,0.37148
3,0.90124,213.61806,6,-0.25029,0.07443,0.35549
3,0.90124,213.61806,7,-0.25443,-0.11151,0.2317
3,0.90124,213.61806,8,-0.18887,-0.11509,0.1289
3,0.90124,213.61806,9,-0.24332,-0.29815,0.13241
3,0.90124,213.61806,10,-0.16553,-0.37106,0.12023
3,0.90124,213.61806,11,-0.16982,-0.40931,0.15736
3,0.90124,213.61806,12,-0.20701,-0.27608,0.27193
3,0.90124,213.61806,13,-0.19055,-0.15103,0.31315
3,0.90124,213.61806,14,-0.21378,-0.14274,0.31725
3,0.90124,213.61806,15,-0.20512,-0.03407,0.40127
3,0.90124,213.61806,16,-0.18446,-0.01629,0.33703
3,0.90124,213.61806,17,-0.21295,0.04018,0.28893
3,0.90124,213.61806,18,-0.31709,0.14722,0.39673
3,0.90124,213.61806,19,-0.2353,0.23774,0.3741
3,0.90124,213.61806,20,-0.28624,0.31034,0.31085
3,0.90124,213.61806,21,-0.31199,0.38806,0.23834
3,0.90124,213.61806,22,-0.29003,0.39001,0.22653
3,0.90124,213.61806,23,-0.23846,0.37805,0.23607
3,0.90124,213.61806,24,-0.29138,0.40027,0.10195
4,0.90458,213.49281,1,-0.18908,0.24462,0.6358
4,0.90458,213.49281,2,-0.20229,0.37515,0.52066
4,0.90458,213.49281,3,-0.25603,0.32913,0.56945
4,0.90458,213.49281,4,-0.13592,0.20733,0.47553
4,0.90458,213.49281,5,-0.15947,0.14432,0.37148
4,0.90458,213.49281,6,-0.25029,0.07413,0.35549
