particle,elasticity,weight,frame,x,y,z
1,0.63819,113.28366,1,0.23949,-0.3366,0.25502
1,0.63819,113.28366,2,0.3817,-0.34539,0.23733
1,0.63819,113.28366,3,0.35822,-0.28276,0.35975
1,0.63819,113.28366,4,0.41664,-0.192,0.294
1,0.63819,113.28366,5,0.32048,0.00813,0.31761
1,0.63819,113.28366,6,0.33636,0.10528,0.25707
1,0.63819,113.28366,7,0.2569,0.25905,0.23562
1,0.63819,113.28366,8,0.14517,0.3652,0.17493
1,0.63819,113.28366,9,0.12556,0.31911,0.15744
1,0.63819,113.28366,10,0.05468,0.3327,0.10542
1,0.63819,113.28366,11,0.05871,0.15829,0.15709
1,0.63819,113.28366,12,-0.11507,0.14946,0.1845
1,0.63819,113.28366,13,-0.19994,0.00185,0.13159
2,0.58727,113.83808,1,0.23949,-0.3366,0.25502
2,0.58727,113.83808,2,0.38258,-0.34954,0.23733
2,0.58727,113.83808,3,0.36218,-0.28873,0.35975
2,0.58727,113.83808,4,0.41663,-0.19814,0.29496
2,0.58727,113.83808,5,0.32046,0.00206,0.31856
2,0.58727,113.83808,6,0.29557,0.2061,0.27296
2,0.58727,113.83808,7,0.18089,0.25869,0.21775
2,0.58727,113.83808,8,0.25534,0.39894,0.15363
2,0.58727,113.83808,9,0.22302,0.36402,0.20923
2,0.58727,113.83808,10,0.16408,0.26766,0.15679
2,0.58727,113.83808,11,0.03666,0.23736,0.14853
2,0.58727,113.83808,12,-0.11607,0.0701,0.10917
2,0.58727,113.83808,13,-0.04155,0.02292,0.07249
3,0.49816,117.24609,1,0.23949,-0.3366,0.25502
3,0.49816,117.24609,2,0.38413,-0.3568,0.23733
3,0.49816,117.24609,3,0.3691,-0.29917,0.35975
3,0.49816,117.24609,4,0.41662,-0.20819,0.295
3,0.49816,117.24609,5,0.32042,-0.00787,0.3186
3,0.49816,117.24609,6,0.29551,0.19627,0.27299
3,0.49816,117.24609,7,0.18081,0.24897,0.21777
3,0.49816,117.24609,8,0.25524,0.38933,0.15363
3,0.49816,117.24609,9,0.22479,0.37171,0.20914
3,0.49816,117.24609,10,0.16583,0.27529,0.15669
3,0.49816,117.24609,11,0.03839,0.24493,0.14841
3,0.49816,117.24609,12,-0.06614,0.15595,0.11184
3,0.49816,117.24609,13,-0.04164,-0.02735,0.13795
4,0.49816,117.24609,1,0.23949,-0.3366,0.25502
4,0.49816,117.24609,2,0.38413,-0.3568,0.23733
4,0.49816,117.24609,3,0.3691,-0.29917,0.35975
4,0.49816,117.24609,4,0.41662,-0.20819,0.295
4,0.49816,117.24609,5,0.32042,-0.00787,0.3186
4,0.49816,117.24609,6,0.29551,0.19627,0.27299
4,0.49816,117.24609,7,0.18081,0.24897,0.21777
4,0.49816,117.24609,8,0.25524,0.38933,0.15363
4,0.49816,117.24609,9,0.22479,0.37171,0.20914
4,0.49816,117.24609,10,0.16583,0.27529,0.15669
