particle,elasticity,weight,frame,x,y,z
1,0.64901,151.55128,1,0.3269,-0.28998,0.34196
1,0.64901,151.55128,2,0.2368,-0.2888,0.26976
1,0.64901,151.55128,3,0.18583,-0.25938,0.13953
1,0.64901,151.55128,4,0.19813,-0.23845,0.13293
1,0.64901,151.55128,5,0.19448,-0.29478,0.13339
1,0.64901,151.55128,6,0.11488,-0.25413,0.14441
1,0.64901,151.55128,7,0.1039,-0.33032,0.24821
1,0.64901,151.55128,8,0.01329,-0.19014,0.29258
1,0.64901,151.55128,9,-0.0504,-0.17102,0.2922
1,0.64901,151.55128,10,-0.01328,-0.23131,0.33885
1,0.64901,151.55128,11,-0.05663,-0.20325,0.29783
1,0.64901,151.55128,12,-0.0808,-0.22336,0.22707
1,0.64901,151.55128,13,-0.21857,-0.23485,0.27035
1,0.64901,151.55128,14,-0.36069,-0.24517,0.23376
1,0.64901,151.55128,15,-0.31304,-0.23203,0.15536
1,0.64901,151.55128,16,-0.34947,-0.26722,0.1002
2,0.76763,150.45915,1,0.3269,-0.28998,0.34196
2,0.76763,150.45915,2,0.2368,-0.2888,0.26976
2,0.76763,150.45915,3,0.18583,-0.25938,0.13953
2,0.76763,150.45915,4,0.19813,-0.23845,0.1416
2,0.76763,150.45915,5,0.1945,-0.29478,0.142
2,0.76763,150.45915,6,0.1149,-0.25414,0.15298
2,0.76763,150.45915,7,0.10393,-0.33032,0.25674
2,0.76763,150.45915,8,0.01333,-0.19015,0.30108
2,0.76763,150.45915,9,-0.05037,-0.17103,0.30068
2,0.76763,150.45915,10,-0.01325,-0.23132,0.3473
2,0.76763,150.45915,11,-0.0566,-0.20325,0.30625
2,0.76763,150.45915,12,-0.08078,-0.22337,0.23545
2,0.76763,150.45915,13,-0.21856,-0.23486,0.27869
2,0.76763,150.45915,14,-0.36069,-0.24518,0.24204
2,0.76763,150.45915,15,-0.31304,-0.23203,0.16358
2,0.76763,150.45915,16,-0.35242,-0.25326,0.1178
3,0.60239,150.56921,1,0.3269,-0.28998,0.34196
3,0.60239,150.56921,2,0.2368,-0.2888,0.26976
3,0.60239,150.56921,3,0.18583,-0.25938,0.13953
3,0.60239,150.56921,4,0.19813,-0.23845,0.12952
3,0.60239,150.56921,5,0.19448,-0.29478,0.13
3,0.60239,150.56921,6,0.11487,-0.25413,0.14104
3,0.60239,150.56921,7,0.10389,-0.33031,0.24486
3,0.60239,150.56921,8,0.01328,-0.19014,0.28923
3,0.60239,150.56921,9,-0.05042,-0.17101,0.28886
3,0.60239,150.56921,10,-0.01329,-0.23131,0.33552
3,0.60239,150.56921,11,-0.05663,-0.20324,0.29452
3,0.60239,150.56921,12,-0.08081,-0.22336,0.22377
3,0.60239,150.56921,13,-0.21857,-0.23485,0.26708
3,0.60239,150.56921,14,-0.36069,-0.24518,0.23051
3,0.60239,150.56921,15,-0.31303,-0.23203,0.15213
3,0.60239,150.56921,16,-0.35364,-0.26792,0.11199
4,0.76763,150.45915,1,0.3269,-0.28998,0.34196
4,0.76763,150.45915,2,0.2368,-0.2888,0.26976
4,0.76763,150.45915,3,0.18583,-0.25938,0.13953
4,0.76763,150.45915,4,0.19813,-0.23845,0.1416
4,0.76763,150.45915,5,0.1945,-0.29478,0.142
4,0.76763,150.45915,6,0.1149,-0.25414,0.15298
4,0.76763,150.45915,7,0.10393,-0.33032,0.25674
4,0.76763,150.45915,8,0.01333,-0.19015,0.30108
4,0.76763,150.45915,9,-0.05037,-0.17103,0.30068
4,0.76763,150.45915,10,-0.01325,-0.23132,0.3473
4,0.76763,150.45915,11,-0.0566,-0.20325,0.30625
4,0.76763,150.45915,12,-0.08078,-0.22337,0.23545
4,0.76763,150.45915,13,-0.21856,-0.23486,0.27869
4,0.76763,150.45915,14,-0.36069,-0.24518,0.24204
4,0.76763,150.45915,15,-0.31304,-0.23203,0.16358
4,0.76763,150.45915,16,-0.35242,-0.25326,0.1178
5,0.60239,150.56921,1,0.3269,-0.28998,0.34196
5,0.60239,150.56921,2,0.2368,-0.2888,0.26976
5,0.60239,150.56921,3,0.18583,-0.25938,0.13953
5,0.60239,150.56921,4,0.19813,-0.23845,0.12952
