particle,elasticity,weight,frame,x,y,z
1,0.65142,462.07983,1,0.02102,-0.32735,0.12633
1,0.65142,462.07983,2,0.18865,-0.34578,0.11309
1,0.65142,462.07983,3,0.18314,-0.17234,0.12368
1,0.65142,462.07983,4,0.30594,-0.12435,0.16341
1,0.65142,462.07983,5,0.27127,-0.03076,0.24074
1,0.65142,462.07983,6,0.25252,0.08152,0.18384
1,0.65142,462.07983,7,0.33495,0.2477,0.10547
1,0.65142,462.07983,8,0.38223,0.38683,0.13516
1,0.65142,462.07983,9,0.38865,0.40049,0.12506
1,0.65142,462.07983,10,0.35057,0.36856,0.08199
1,0.65142,462.07983,11,0.32403,0.30837,0.10227
1,0.65142,462.07983,12,0.35292,0.18418,0.14181
1,0.65142,462.07983,13,0.39415,0.06412,0.09998
1,0.65142,462.07983,14,0.34085,0.04817,0.13332
1,0.65142,462.07983,15,0.3663,-0.06058,0.08002
1,0.65142,462.07983,16,0.39451,-0.14952,0.07656
1,0.65142,462.07983,17,0.39705,-0.24216,0.06827
1,0.65142,462.07983,18,0.25903,-0.25594,0.08116
1,0.65142,462.07983,19,0.30742,-0.38929,0.19439
1,0.65142,462.07983,20,0.25188,-0.41267,0.0773
1,0.65142,462.07983,21,0.33685,-0.41808,0.11252
1,0.65142,462.07983,22,0.23905,-0.37553,0.08206
1,0.65142,462.07983,23,0.26696,-0.28295,0.08714
1,0.65142,462.07983,24,0.26398,-0.17286,0.08913
1,0.65142,462.07983,25,0.29414,-0.19534,0.08573
1,0.65142,462.07983,26,0.25173,-0.19139,0.07987
1,0.65142,462.07983,27,0.21057,-0.12815,0.08674
1,0.65142,462.07983,28,0.17697,-0.1214,0.08525
1,0.65142,462.07983,29,0.21698,-0.10131,0.11415
1,0.65142,462.07983,30,0.18667,-0.00582,0.10533
1,0.65142,462.07983,31,0.18826,0.10693,0.08213
1,0.65142,462.07983,32,0.26383,0.10618,0.0746
1,0.65142,462.07983,33,0.23402,0.19635,0.07791
1,0.65142,462.07983,34,0.27624,0.20856,0.10674
1,0.65142,462.07983,35,0.25826,0.26704,0.13829
1,0.65142,462.07983,36,0.18458,0.22888,0.08321
1,0.65142,462.07983,37,0.22826,0.28863,0.08331
1,0.65142,462.07983,38,0.2418,0.34445,0.11721
1,0.65142,462.07983,39,0.25678,0.34912,0.09522
1,0.65142,462.07983,40,0.22026,0.31472,0.12
1,0.65142,462.07983,41,0.20653,0.28742,0.09998
1,0.65142,462.07983,42,0.29593,0.3802,0.07827
1,0.65142,462.07983,43,0.27312,0.38767,0.05901
1,0.65142,462.07983,44,0.20816,0.36735,0.07035
1,0.65142,462.07983,45,0.26447,0.32849,0.17555
1,0.65142,462.07983,46,0.28825,0.37841,0.13495
1,0.65142,462.07983,47,0.29339,0.36734,0.14656
1,0.65142,462.07983,48,0.3298,0.41194,0.08792
1,0.65142,462.07983,49,0.28127,0.408,0.07466
1,0.65142,462.07983,50,0.28736,0.37361,0.07871
2,0.65142,462.07983,1,0.02102,-0.32735,0.12633
2,0.65142,462.07983,2,0.18865,-0.34578,0.11309
2,0.65142,462.07983,3,0.18314,-0.17234,0.12368
2,0.65142,462.07983,4,0.30594,-0.12435,0.16341
2,0.65142,462.07983,5,0.27127,-0.03076,0.24074
2,0.65142,462.07983,6,0.25252,0.08152,0.18384
2,0.65142,462.07983,7,0.33495,0.2477,0.10547
2,0.65142,462.07983,8,0.38223,0.38683,0.13516
2,0.65142,462.07983,9,0.38865,0.40049,0.12506
2,0.65142,462.07983,10,0.35057,0.36856,0.08199
2,0.65142,462.07983,11,0.32403,0.30837,0.10227
2,0.65142,462.07983,12,0.35292,0.18418,0.14181
2,0.65142,462.07983,13,0.39415,0.06412,0.09998
2,0.65142,462.07983,14,0.34085,0.04817,0.13332
2,0.65142,462.07983,15,0.3663,-0.06058,0.08002
2,0.65142,462.07983,16,0.39451,-0.14952,0.07656
2,0.65142,462.07983,17,0.39705,-0.24216,0.06827
2,0.65142,462.07983,18,0.25903,-0.25594,0.08116
2,0.65142,462.07983,19,0.30742,-0.38929,0.19439
2,0.65142,462.07983,20,0.25188,-0.41267,0.0773
2,0.65142,462.07983,21,0.33685,-0.41808,0.11252
2,0.65142,462.07983,22,0.23905,-0.37553,0.08206
2,0.65142,462.07983,23,0.26696,-0.28295,0.08714
2,0.65142,462.07983,24,0.26398,-0.17286,0.08913
2,0.65142,462.07983,25,0.29414,-0.19534,0.08573
2,0.65142,462.07983,26,0.25173,-0.19139,0.07987
2,0.65142,462.07983,27,0.21057,-0.12815,0.08674
2,0.65142,462.07983,28,0.17697,-0.1214,0.08525
2,0.65142,462.07983,29,0.21698,-0.10131,0.11415
2,0.65142,462.07983,30,0.18667,-0.00582,0.10533
2,0.65142,462.07983,31,0.18826,0.10693,0.08213
2,0.65142,462.07983,32,0.26383,0.10618,0.0746
2,0.65142,462.07983,33,0.23402,0.19635,0.07791
2,0.65142,462.07983,34,0.27624,0.20856,0.10674
2,0.65142,462.07983,35,0.25826,0.26704,0.13829
2,0.65142,462.07983,36,0.18458,0.22888,0.08321
2,0.65142,462.07983,37,0.22826,0.28863,0.08331
2,0.65142,462.07983,38,0.2418,0.34445,0.11721
2,0.65142,462.07983,39,0.25678,0.34912,0.09522
2,0.65142,462.07983,40,0.22026,0.31472,0.12
2,0.65142,462.07983,41,0.20653,0.28742,0.09998
2,0.65142,462.07983,42,0.29593,0.3802,0.07827
2,0.65142,462.07983,43,0.27312,0.38767,0.05901
2,0.65142,462.07983,44,0.20816,0.36735,0.07035
2,0.65142,462.07983,45,0.26447,0.32849,0.17555
2,0.65142,462.07983,46,0.28825,0.37841,0.13495
2,0.65142,462.07983,47,0.29339,0.36734,0.14656
2,0.65142,462.07983,48,0.3298,0.41194,0.08792
2,0.65142,462.07983,49,0.28127,0.408,0.07466
2,0.65142,462.07983,50,0.28736,0.37361,0.07871
3,0.70347,462.85213,1,0.0209,-0.32206,0.12815
3,0.70347,462.85213,2,0.1885,-0.33809,0.11504
3,0.70347,462.85213,3,0.18297,-0.16474,0.12561
3,0.70347,462.85213,4,0.30576,-0.11683,0.16533
3,0.70347,462.85213,5,0.27107,-0.02331,0.24264
3,0.70347,462.85213,6,0.2523,0.08889,0.18574
3,0.70347,462.85213,7,0.33528,0.25607,0.10255
3,0.70347,462.85213,8,0.38233,0.39277,0.12636
3,0.70347,462.85213,9,0.3889,0.3868,0.11561
3,0.70347,462.85213,10,0.3859,0.35439,0.09104
3,0.70347,462.85213,11,0.35924,0.29426,0.11127
3,0.70347,462.85213,12,0.38802,0.17014,0.15078
3,0.70347,462.85213,13,0.38296,0.05225,0.11136
3,0.70347,462.85213,14,0.32919,0.03613,0.13123
3,0.70347,462.85213,15,0.3625,-0.0724,0.08123
3,0.70347,462.85213,16,0.39318,-0.16126,0.07656
3,0.70347,462.85213,17,0.39705,-0.25369,0.06826
3,0.70347,462.85213,18,0.25903,-0.26742,0.08114
3,0.70347,462.85213,19,0.30475,-0.38485,0.19751
3,0.70347,462.85213,20,0.24937,-0.41267,0.0773
3,0.70347,462.85213,21,0.33437,-0.41808,0.11317
3,0.70347,462.85213,22,0.23664,-0.37537,0.08206
3,0.70347,462.85213,23,0.26458,-0.28279,0.08714
3,0.70347,462.85213,24,0.26168,-0.1727,0.08913
3,0.70347,462.85213,25,0.29195,-0.19519,0.08573
3,0.70347,462.85213,26,0.24971,-0.19124,0.07987
3,0.70347,462.85213,27,0.20856,-0.128,0.08674
3,0.70347,462.85213,28,0.17505,-0.12124,0.08525
3,0.70347,462.85213,29,0.21508,-0.10116,0.11415
3,0.70347,462.85213,30,0.18477,-0.00567,0.10533
3,0.70347,462.85213,31,0.18655,0.10677,0.08258
3,0.70347,462.85213,32,0.26213,0.10602,0.0746
3,0.70347,462.85213,33,0.23234,0.19618,0.07791
3,0.70347,462.85213,34,0.27457,0.20839,0.10674
3,0.70347,462.85213,35,0.25659,0.26687,0.13829
3,0.70347,462.85213,36,0.18295,0.2287,0.08321
3,0.70347,462.85213,37,0.22664,0.28844,0.08331
3,0.70347,462.85213,38,0.24018,0.34427,0.11721
3,0.70347,462.85213,39,0.25519,0.34893,0.09522
3,0.70347,462.85213,40,0.21868,0.31452,0.12
3,0.70347,462.85213,41,0.20497,0.28723,0.09999
3,0.70347,462.85213,42,0.29438,0.38001,0.07827
3,0.70347,462.85213,43,0.27172,0.38734,0.05907
3,0.70347,462.85213,44,0.20722,0.36651,0.07035
3,0.70347,462.85213,45,0.26354,0.32766,0.17555
3,0.70347,462.85213,46,0.28731,0.37757,0.13495
3,0.70347,462.85213,47,0.29246,0.36651,0.14655
3,0.70347,462.85213,48,0.32911,0.41194,0.08792
3,0.70347,462.85213,49,0.2805,0.408,0.07466
3,0.70347,462.85213,50,0.29952,0.36273,0.1402
4,0.65142,462.07983,1,0.02102,-0.32735,0.12633
4,0.65142,462.07983,2,0.18865,-0.34578,0.11309
4,0.65142,462.07983,3,0.18314,-0.17234,0.12368
4,0.65142,462.07983,4,0.30594,-0.12435,0.16341
4,0.65142,462.07983,5,0.27127,-0.03076,0.24074
4,0.65142,462.07983,6,0.25252,0.08152,0.18384
4,0.65142,462.07983,7,0.33495,0.2477,0.10547
4,0.65142,462.07983,8,0.38223,0.38683,0.13516
4,0.65142,462.07983,9,0.38865,0.40049,0.12506
4,0.65142,462.07983,10,0.35057,0.36856,0.08199
4,0.65142,462.07983,11,0.32403,0.30837,0.10227
4,0.65142,462.07983,12,0.35292,0.18418,0.14181
