particle,elasticity,weight,frame,x,y,z
1,0.44655,71.05324,1,-0.38045,0.04735,0.12639
1,0.44655,71.05324,2,-0.34663,-0.1913,0.14703
1,0.44655,71.05324,3,-0.40719,-0.36128,0.15144
1,0.44655,71.05324,4,-0.24376,-0.36519,0.20342
1,0.44655,71.05324,5,-0.08456,-0.3415,0.39543
1,0.44655,71.05324,6,-0.0102,-0.41272,0.49782
1,0.44655,71.05324,7,0.09059,-0.39149,0.5366
1,0.44655,71.05324,8,0.13082,-0.26089,0.58002
2,0.02394,69.8649,1,-0.38976,0.03974,0.09511
2,0.02394,69.8649,2,-0.37428,-0.20861,0.09438
2,0.02394,69.8649,3,-0.40719,-0.37218,0.10233
2,0.02394,69.8649,4,-0.24294,-0.39336,0.15971
2,0.02394,69.8649,5,-0.08302,-0.38339,0.35595
2,0.02394,69.8649,6,-0.02877,-0.38981,0.4663
2,0.02394,69.8649,7,0.14603,-0.40095,0.40524
2,0.02394,69.8649,8,0.19591,-0.32528,0.41574
3,0.02394,69.8649,1,-0.38976,0.03974,0.09511
3,0.02394,69.8649,2,-0.37428,-0.20861,0.09438
3,0.02394,69.8649,3,-0.40719,-0.37218,0.10233
3,0.02394,69.8649,4,-0.24294,-0.39336,0.15971
3,0.02394,69.8649,5,-0.08302,-0.38339,0.35595
3,0.02394,69.8649,6,-0.02877,-0.38981,0.4663
3,0.02394,69.8649,7,0.14603,-0.40095,0.40524
3,0.02394,69.8649,8,0.19591,-0.32528,0.41574
4,0.04612,70.20311,1,-0.389,0.0402,0.09678
4,0.04612,70.20311,2,-0.37161,-0.20741,0.09729
4,0.04612,70.20311,3,-0.40719,-0.37159,0.10491
4,0.04612,70.20311,4,-0.24299,-0.39181,0.16201
4,0.04612,70.20311,5,-0.0831,-0.38108,0.35803
4,0.04612,70.20311,6,0.03415,-0.37817,0.40338
4,0.04612,70.20311,7,0.08223,-0.23597,0.48085
4,0.04612,70.20311,8,0.16918,-0.2674,0.45653
5,0.44655,71.05324,1,-0.38045,0.04735,0.12639
5,0.44655,71.05324,2,-0.34663,-0.1913,0.14703
