particle,elasticity,weight,frame,x,y,z
1,0.89529,184.01766,1,-0.29897,-0.36424,0.20498
1,0.89529,184.01766,2,-0.29579,-0.31716,0.21818
1,0.89529,184.01766,3,-0.19599,-0.35112,0.27365
1,0.89529,184.01766,4,-0.1458,-0.37477,0.37772
1,0.89529,184.01766,5,-0.10965,-0.40624,0.41315
1,0.89529,184.01766,6,-0.01942,-0.33259,0.45686
1,0.89529,184.01766,7,0.06091,-0.37774,0.56203
1,0.89529,184.01766,8,0.12487,-0.31475,0.53104
1,0.89529,184.01766,9,0.23701,-0.31289,0.60858
1,0.89529,184.01766,10,0.31029,-0.32339,0.60152
1,0.89529,184.01766,11,0.36553,-0.36025,0.65665
1,0.89529,184.01766,12,0.35487,-0.35328,0.69098
1,0.89529,184.01766,13,0.34233,-0.29213,0.62761
1,0.89529,184.01766,14,0.4095,-0.22775,0.58067
1,0.89529,184.01766,15,0.34903,-0.28194,0.60917
1,0.89529,184.01766,16,0.3208,-0.21951,0.49504
1,0.89529,184.01766,17,0.21419,-0.21031,0.42223
1,0.89529,184.01766,18,0.17304,-0.146,0.36654
1,0.89529,184.01766,19,0.1413,-0.1472,0.30496
2,0.88032,183.75478,1,-0.30051,-0.36419,0.203
2,0.88032,183.75478,2,-0.29749,-0.31711,0.21599
2,0.88032,183.75478,3,-0.19767,-0.35108,0.27148
2,0.88032,183.75478,4,-0.14745,-0.37511,0.37571
2,0.88032,183.75478,5,-0.11138,-0.40624,0.41118
2,0.88032,183.75478,6,-0.02113,-0.33259,0.45491
2,0.88032,183.75478,7,0.05922,-0.37774,0.5601
2,0.88032,183.75478,8,0.12319,-0.31474,0.52912
2,0.88032,183.75478,9,0.23535,-0.31287,0.60667
2,0.88032,183.75478,10,0.30865,-0.32338,0.59962
2,0.88032,183.75478,11,0.36614,-0.36018,0.65509
2,0.88032,183.75478,12,0.3566,-0.35319,0.68959
2,0.88032,183.75478,13,0.34405,-0.29205,0.62623
2,0.88032,183.75478,14,0.4095,-0.22769,0.57972
2,0.88032,183.75478,15,0.34904,-0.28189,0.60822
2,0.88032,183.75478,16,0.3208,-0.21946,0.4941
2,0.88032,183.75478,17,0.24678,-0.15937,0.45402
2,0.88032,183.75478,18,0.20998,-0.15682,0.38862
2,0.88032,183.75478,19,0.18689,-0.15941,0.3556
3,0.84415,182.6184,1,-0.30422,-0.36409,0.19822
3,0.84415,182.6184,2,-0.30161,-0.31701,0.21069
3,0.84415,182.6184,3,-0.20173,-0.35099,0.26625
3,0.84415,182.6184,4,-0.15143,-0.37592,0.37086
3,0.84415,182.6184,5,-0.11558,-0.40623,0.40648
3,0.84415,182.6184,6,-0.0253,-0.33257,0.45025
3,0.84415,182.6184,7,0.05509,-0.37771,0.55548
3,0.84415,182.6184,8,0.11911,-0.31471,0.52453
3,0.84415,182.6184,9,0.2313,-0.31283,0.60211
3,0.84415,182.6184,10,0.30463,-0.32333,0.59509
3,0.84415,182.6184,11,0.3725,-0.36003,0.65137
3,0.84415,182.6184,12,0.36809,-0.35297,0.68627
3,0.84415,182.6184,13,0.3555,-0.29182,0.62292
3,0.84415,182.6184,14,0.4095,-0.22767,0.57926
3,0.84415,182.6184,15,0.34904,-0.28187,0.60776
3,0.84415,182.6184,16,0.3208,-0.21943,0.49365
3,0.84415,182.6184,17,0.2142,-0.21024,0.42085
3,0.84415,182.6184,18,0.14743,-0.2324,0.38981
3,0.84415,182.6184,19,0.15111,-0.12436,0.28158
4,0.5812,181.31924,1,-0.33123,-0.36322,0.16343
4,0.5812,181.31924,2,-0.33164,-0.31611,0.17203
4,0.5812,181.31924,3,-0.2314,-0.35018,0.22805
4,0.5812,181.31924,4,-0.17959,-0.38181,0.33766
4,0.5812,181.31924,5,-0.14106,-0.40621,0.37818
4,0.5812,181.31924,6,-0.05055,-0.3325,0.42217
4,0.5812,181.31924,7,0.03004,-0.37758,0.52757
4,0.5812,181.31924,8,0.09425,-0.31454,0.49678
4,0.5812,181.31924,9,0.20662,-0.31263,0.57449
4,0.5812,181.31924,10,0.28011,-0.3231,0.5676
4,0.5812,181.31924,11,0.38968,-0.36119,0.62077
