particle,elasticity,weight,frame,x,y,z
1,0.74329,244.02389,1,0.28749,0.28818,0.80405
1,0.74329,244.02389,2,0.25253,0.31491,0.83485
1,0.74329,244.02389,3,0.13382,0.24158,0.80176
1,0.74329,244.02389,4,-0.0541,0.03863,0.6763
1,0.74329,244.02389,5,-0.19586,-0.11941,0.65483
1,0.74329,244.02389,6,-0.39374,-0.15518,0.60641
1,0.74329,244.02389,7,-0.33871,-0.18868,0.62922
1,0.74329,244.02389,8,-0.34363,-0.30298,0.53373
1,0.74329,244.02389,9,-0.22934,-0.38129,0.40758
1,0.74329,244.02389,10,-0.0836,-0.26813,0.35389
1,0.74329,244.02389,11,0.01996,-0.30972,0.22123
1,0.74329,244.02389,12,0.10739,-0.41621,0.13617
1,0.74329,244.02389,13,0.21383,-0.32725,0.1169
1,0.74329,244.02389,14,0.3076,-0.29859,0.13021
1,0.74329,244.02389,15,0.38289,-0.10046,0.11376
1,0.74329,244.02389,16,0.37927,-0.01638,0.07188
1,0.74329,244.02389,17,0.40218,0.01833,0.15059
1,0.74329,244.02389,18,0.37191,0.11336,0.20121
1,0.74329,244.02389,19,0.25228,0.04566,0.2327
1,0.74329,244.02389,20,0.26509,0.08041,0.20732
1,0.74329,244.02389,21,0.17457,0.14376,0.25558
1,0.74329,244.02389,22,0.13403,0.19981,0.16079
1,0.74329,244.02389,23,0.00858,0.27039,0.13494
1,0.74329,244.02389,24,0.02402,0.34171,0.1902
1,0.74329,244.02389,25,-0.01172,0.38041,0.1004
1,0.74329,244.02389,26,-0.10778,0.39001,0.10775
2,0.68487,231.07935,1,0.29614,0.29728,0.80417
2,0.68487,231.07935,2,0.26104,0.32386,0.83495
2,0.68487,231.07935,3,0.14219,0.25037,0.80184
2,0.68487,231.07935,4,-0.04586,0.04727,0.67634
2,0.68487,231.07935,5,-0.18775,-0.11092,0.65484
2,0.68487,231.07935,6,-0.38791,-0.14732,0.60611
2,0.68487,231.07935,7,-0.35009,-0.18481,0.6267
2,0.68487,231.07935,8,-0.35492,-0.29916,0.53121
2,0.68487,231.07935,9,-0.24092,-0.38524,0.40317
2,0.68487,231.07935,10,-0.09648,-0.29901,0.3429
2,0.68487,231.07935,11,0.00717,-0.34041,0.21029
2,0.68487,231.07935,12,0.09656,-0.41621,0.13288
2,0.68487,231.07935,13,0.20308,-0.32724,0.11363
2,0.68487,231.07935,14,0.29857,-0.29851,0.12784
2,0.68487,231.07935,15,0.37439,-0.10034,0.11166
2,0.68487,231.07935,16,0.38419,-0.0164,0.071
2,0.68487,231.07935,17,0.40218,0.01679,0.14834
2,0.68487,231.07935,18,0.37191,0.11184,0.19897
2,0.68487,231.07935,19,0.25227,0.04414,0.23047
2,0.68487,231.07935,20,0.26509,0.07891,0.2051
2,0.68487,231.07935,21,0.17457,0.14227,0.25337
2,0.68487,231.07935,22,0.13402,0.19833,0.15859
2,0.68487,231.07935,23,0.06321,0.27562,0.23576
2,0.68487,231.07935,24,0.0217,0.31805,0.18093
2,0.68487,231.07935,25,0.03584,0.33825,0.1168
2,0.68487,231.07935,26,-0.19984,0.23913,0.12388
3,0.74329,244.02389,1,0.28749,0.28818,0.80405
3,0.74329,244.02389,2,0.25253,0.31491,0.83485
3,0.74329,244.02389,3,0.13382,0.24158,0.80176
