particle,elasticity,weight,frame,x,y,z
1,0.57705,318.47203,1,-0.30796,-0.37395,0.7275
1,0.57705,318.47203,2,-0.35661,-0.36988,0.66674
1,0.57705,318.47203,3,-0.36478,-0.37984,0.62967
1,0.57705,318.47203,4,-0.35349,-0.4003,0.58502
1,0.57705,318.47203,5,-0.3891,-0.35812,0.42127
1,0.57705,318.47203,6,-0.32502,-0.31079,0.29873
1,0.57705,318.47203,7,-0.32233,-0.25512,0.21734
1,0.57705,318.47203,8,-0.22105,-0.21693,0.16289
1,0.57705,318.47203,9,-0.16535,-0.24124,0.10792
1,0.57705,318.47203,10,-0.1548,-0.18432,0.08417
1,0.57705,318.47203,11,-0.12512,-0.21914,0.11071
1,0.57705,318.47203,12,0.03423,-0.19578,0.11095
1,0.57705,318.47203,13,0.07111,-0.18264,0.14626
1,0.57705,318.47203,14,0.14981,-0.20127,0.2035
1,0.57705,318.47203,15,0.17218,-0.15369,0.13315
1,0.57705,318.47203,16,0.13477,-0.14178,0.1839
1,0.57705,318.47203,17,0.22012,-0.10859,0.22416
1,0.57705,318.47203,18,0.33672,-0.14175,0.19952
1,0.57705,318.47203,19,0.38811,-0.18553,0.12507
1,0.57705,318.47203,20,0.58332,-0.11657,0.10275
1,0.57705,318.47203,21,0.39006,-0.19027,0.17434
1,0.57705,318.47203,22,0.36248,-0.17951,0.11321
1,0.57705,318.47203,23,0.32651,-0.10182,0.08611
1,0.57705,318.47203,24,0.289,-0.21611,0.14329
1,0.57705,318.47203,25,0.30758,-0.1819,0.08878
1,0.57705,318.47203,26,0.28269,-0.12978,0.14701
1,0.57705,318.47203,27,0.1962,-0.05633,0.11903
1,0.57705,318.47203,28,0.22213,-0.10118,0.09638
1,0.57705,318.47203,29,0.39361,-0.1363,0.10223
1,0.57705,318.47203,30,0.39456,-0.11547,0.09391
1,0.57705,318.47203,31,0.33242,-0.06572,0.08781
1,0.57705,318.47203,32,0.3536,-0.03537,0.09346
1,0.57705,318.47203,33,0.2795,-0.16693,0.12225
1,0.57705,318.47203,34,0.2683,-0.09376,0.06704
1,0.57705,318.47203,35,0.22147,-0.16647,0.0943
2,0.74968,316.10018,1,-0.30796,-0.37395,0.7275
2,0.74968,316.10018,2,-0.35661,-0.36988,0.66674
2,0.74968,316.10018,3,-0.35827,-0.37661,0.63171
2,0.74968,316.10018,4,-0.3466,-0.4003,0.58646
2,0.74968,316.10018,5,-0.38224,-0.35812,0.42271
2,0.74968,316.10018,6,-0.3182,-0.31079,0.30017
2,0.74968,316.10018,7,-0.31555,-0.25512,0.21878
2,0.74968,316.10018,8,-0.21431,-0.21694,0.16432
2,0.74968,316.10018,9,-0.15906,-0.24131,0.11233
2,0.74968,316.10018,10,-0.14935,-0.18452,0.09452
2,0.74968,316.10018,11,-0.1197,-0.21935,0.12101
2,0.74968,316.10018,12,0.03962,-0.196,0.12121
2,0.74968,316.10018,13,0.07647,-0.18286,0.15648
2,0.74968,316.10018,14,0.15514,-0.2015,0.21368
2,0.74968,316.10018,15,0.17749,-0.15392,0.14329
2,0.74968,316.10018,16,0.14007,-0.142,0.194
2,0.74968,316.10018,17,0.22541,-0.1088,0.2342
2,0.74968,316.10018,18,0.34199,-0.14196,0.20951
2,0.74968,316.10018,19,0.37978,-0.18559,0.13838
2,0.74968,316.10018,20,0.59022,-0.12067,0.11135
2,0.74968,316.10018,21,0.38013,-0.19606,0.11866
2,0.74968,316.10018,22,0.36011,-0.18238,0.09998
2,0.74968,316.10018,23,0.31679,-0.1045,0.0834
2,0.74968,316.10018,24,0.27933,-0.21878,0.14058
2,0.74968,316.10018,25,0.29464,-0.18499,0.08878
2,0.74968,316.10018,26,0.26939,-0.13293,0.14701
2,0.74968,316.10018,27,0.18297,-0.05948,0.11903
2,0.74968,316.10018,28,0.20203,-0.10476,0.09806
2,0.74968,316.10018,29,0.3735,-0.13982,0.10341
2,0.74968,316.10018,30,0.37503,-0.11905,0.09426
2,0.74968,316.10018,31,0.31322,-0.06931,0.08781
2,0.74968,316.10018,32,0.33466,-0.03896,0.09346
2,0.74968,316.10018,33,0.26073,-0.17052,0.12225
2,0.74968,316.10018,34,0.24981,-0.09734,0.0679
2,0.74968,316.10018,35,0.26027,-0.01178,0.06044
3,0.74968,316.10018,1,-0.30796,-0.37395,0.7275
3,0.74968,316.10018,2,-0.35661,-0.36988,0.66674
3,0.74968,316.10018,3,-0.35827,-0.37661,0.63171
3,0.74968,316.10018,4,-0.3466,-0.4003,0.58646
3,0.74968,316.10018,5,-0.38224,-0.35812,0.42271
3,0.74968,316.10018,6,-0.3182,-0.31079,0.30017
3,0.74968,316.10018,7,-0.31555,-0.25512,0.21878
3,0.74968,316.10018,8,-0.21431,-0.21694,0.16432
3,0.74968,316.10018,9,-0.15906,-0.24131,0.11233
3,0.74968,316.10018,10,-0.14935,-0.18452,0.09452
3,0.74968,316.10018,11,-0.1197,-0.21935,0.12101
3,0.74968,316.10018,12,0.03962,-0.196,0.12121
3,0.74968,316.10018,13,0.07647,-0.18286,0.15648
3,0.74968,316.10018,14,0.15514,-0.2015,0.21368
3,0.74968,316.10018,15,0.17749,-0.15392,0.14329
3,0.74968,316.10018,16,0.14007,-0.142,0.194
3,0.74968,316.10018,17,0.22541,-0.1088,0.2342
3,0.74968,316.10018,18,0.34199,-0.14196,0.20951
3,0.74968,316.10018,19,0.37978,-0.18559,0.13838
3,0.74968,316.10018,20,0.59022,-0.12067,0.11135
3,0.74968,316.10018,21,0.38013,-0.19606,0.11866
3,0.74968,316.10018,22,0.36011,-0.18238,0.09998
3,0.74968,316.10018,23,0.31679,-0.1045,0.0834
3,0.74968,316.10018,24,0.27933,-0.21878,0.14058
3,0.74968,316.10018,25,0.29464,-0.18499,0.08878
3,0.74968,316.10018,26,0.26939,-0.13293,0.14701
3,0.74968,316.10018,27,0.18297,-0.05948,0.11903
3,0.74968,316.10018,28,0.20203,-0.10476,0.09806
3,0.74968,316.10018,29,0.3735,-0.13982,0.10341
3,0.74968,316.10018,30,0.37503,-0.11905,0.09426
3,0.74968,316.10018,31,0.31322,-0.06931,0.08781
3,0.74968,316.10018,32,0.33466,-0.03896,0.09346
3,0.74968,316.10018,33,0.26073,-0.17052,0.12225
3,0.74968,316.10018,34,0.24981,-0.09734,0.0679
3,0.74968,316.10018,35,0.26027,-0.01178,0.06044
4,0.83015,321.92989,1,-0.30796,-0.37395,0.7275
4,0.83015,321.92989,2,-0.35661,-0.36988,0.66674
4,0.83015,321.92989,3,-0.35534,-0.37516,0.63229
4,0.83015,321.92989,4,-0.34344,-0.4003,0.5866
4,0.83015,321.92989,5,-0.37911,-0.35812,0.42286
4,0.83015,321.92989,6,-0.31509,-0.3108,0.30032
4,0.83015,321.92989,7,-0.31245,-0.25513,0.21893
4,0.83015,321.92989,8,-0.21124,-0.21694,0.16448
4,0.83015,321.92989,9,-0.15618,-0.24144,0.11417
4,0.83015,321.92989,10,-0.14684,-0.18491,0.09971
4,0.83015,321.92989,11,-0.11722,-0.21974,0.12618
4,0.83015,321.92989,12,0.04209,-0.19639,0.12635
4,0.83015,321.92989,13,0.07892,-0.18326,0.1616
4,0.83015,321.92989,14,0.15759,-0.20189,0.21878
4,0.83015,321.92989,15,0.17993,-0.15432,0.14837
4,0.83015,321.92989,16,0.14249,-0.14239,0.19906
4,0.83015,321.92989,17,0.22783,-0.10919,0.23924
4,0.83015,321.92989,18,0.3444,-0.14234,0.21451
4,0.83015,321.92989,19,0.37839,-0.1858,0.1443
4,0.83015,321.92989,20,0.59224,-0.12225,0.11824
4,0.83015,321.92989,21,0.37641,-0.19796,0.12341
4,0.83015,321.92989,22,0.35685,-0.18441,0.111
4,0.83015,321.92989,23,0.31545,-0.10597,0.0834
4,0.83015,321.92989,24,0.26019,-0.13897,0.07946
4,0.83015,321.92989,25,0.22484,-0.17809,0.13798
4,0.83015,321.92989,26,0.29378,-0.15269,0.09018
4,0.83015,321.92989,27,0.31129,-0.10624,0.07127
4,0.83015,321.92989,28,0.2363,-0.09614,0.06997
4,0.83015,321.92989,29,0.2968,-0.13668,0.0874
4,0.83015,321.92989,30,0.2921,-0.20856,0.06538
4,0.83015,321.92989,31,0.34983,-0.12361,0.07642
4,0.83015,321.92989,32,0.30225,-0.14489,0.09706
4,0.83015,321.92989,33,0.173,-0.09186,0.12954
4,0.83015,321.92989,34,0.21088,-0.08676,0.14474
4,0.83015,321.92989,35,0.31977,-0.02041,0.07391
5,0.74433,326.7979,1,-0.30796,-0.37395,0.7275
5,0.74433,326.7979,2,-0.35661,-0.36988,0.66674
5,0.74433,326.7979,3,-0.35847,-0.37671,0.63165
5,0.74433,326.7979,4,-0.34681,-0.4003,0.58642
5,0.74433,326.7979,5,-0.38246,-0.35812,0.42267
5,0.74433,326.7979,6,-0.31841,-0.31079,0.30013
5,0.74433,326.7979,7,-0.31576,-0.25512,0.21874
5,0.74433,326.7979,8,-0.21452,-0.21694,0.16428
5,0.74433,326.7979,9,-0.15925,-0.24131,0.1122
5,0.74433,326.7979,10,-0.14951,-0.18452,0.0942
5,0.74433,326.7979,11,-0.11987,-0.21934,0.1207
5,0.74433,326.7979,12,0.03945,-0.19599,0.12089
5,0.74433,326.7979,13,0.0763,-0.18285,0.15616
5,0.74433,326.7979,14,0.15498,-0.20149,0.21337
5,0.74433,326.7979,15,0.17733,-0.15391,0.14298
5,0.74433,326.7979,16,0.1399,-0.14199,0.19369
5,0.74433,326.7979,17,0.22524,-0.10879,0.2339
5,0.74433,326.7979,18,0.34183,-0.14195,0.2092
5,0.74433,326.7979,19,0.37986,-0.18559,0.13801
5,0.74433,326.7979,20,0.5901,-0.12058,0.11092
5,0.74433,326.7979,21,0.38036,-0.19595,0.11836
5,0.74433,326.7979,22,0.36024,-0.1823,0.09999
5,0.74433,326.7979,23,0.31688,-0.10442,0.0834
5,0.74433,326.7979,24,0.2616,-0.13743,0.07946
5,0.74433,326.7979,25,0.22624,-0.17656,0.13798
5,0.74433,326.7979,26,0.29514,-0.15119,0.09018
5,0.74433,326.7979,27,0.31263,-0.10475,0.07127
5,0.74433,326.7979,28,0.23762,-0.09467,0.06997
5,0.74433,326.7979,29,0.29812,-0.13521,0.08741
5,0.74433,326.7979,30,0.29338,-0.20712,0.06538
5,0.74433,326.7979,31,0.35111,-0.12217,0.07642
5,0.74433,326.7979,32,0.30352,-0.14345,0.09706
5,0.74433,326.7979,33,0.21939,-0.13583,0.09448
5,0.74433,326.7979,34,0.16651,-0.12382,0.12447
5,0.74433,326.7979,35,0.16939,-0.15745,0.08157
6,0.81229,326.72804,1,-0.30796,-0.37395,0.7275
6,0.81229,326.72804,2,-0.35661,-0.36988,0.66674
6,0.81229,326.72804,3,-0.35598,-0.37548,0.63218
6,0.81229,326.72804,4,-0.34414,-0.4003,0.5866
6,0.81229,326.72804,5,-0.3798,-0.35812,0.42285
6,0.81229,326.72804,6,-0.31577,-0.31079,0.30031
6,0.81229,326.72804,7,-0.31314,-0.25513,0.21892
6,0.81229,326.72804,8,-0.21192,-0.21694,0.16447
6,0.81229,326.72804,9,-0.15682,-0.24141,0.11378
6,0.81229,326.72804,10,-0.14739,-0.18481,0.09854
6,0.81229,326.72804,11,-0.11777,-0.21964,0.12501
6,0.81229,326.72804,12,0.04154,-0.19629,0.12519
6,0.81229,326.72804,13,0.07838,-0.18316,0.16044
6,0.81229,326.72804,14,0.15705,-0.20179,0.21763
6,0.81229,326.72804,15,0.17939,-0.15421,0.14723
6,0.81229,326.72804,16,0.14196,-0.14229,0.19792
