particle,elasticity,weight,frame,x,y,z
1,0.17935,9.17165,1,0.28771,0.0368,0.86929
2,0.69733,10.18279,1,0.33534,-0.0434,0.79088
3,0.42485,9.22859,1,0.25674,-0.0597,0.83264
4,0.24716,9.17839,1,0.34201,0.06982,0.8502
5,0.78811,9.92195,1,0.2866,-0.0119,0.79828
6,0.78811,9.92195,1,0.2866,-0.0119,0.79828
7,0.29408,10.52453,1,0.25967,-0.00515,0.85293
8,0.78811,9.92195,1,0.2866,-0.0119,0.79828
9,0.78811,9.92195,1,0.2866,-0.0119,0.79828
10,0.24716,9.17839,1,0.34201,0.06982,0.8502
11,0.24716,9.17839,1,0.34201,0.06982,0.8502
12,0.46969,3.52565,1,0.15,-0.06172,0.83217
13,0.33692,10.3791,1,0.34927,-0.04061,0.83696
14,0.29408,10.52453,1,0.25967,-0.00515,0.85293
15,0.78811,9.92195,1,0.2866,-0.0119,0.79828
16,0.42485,9.22859,1,0.25674,-0.0597,0.83264
17,0.24716,9.17839,1,0.34201,0.06982,0.8502
18,0.15179,7.52825,1,0.27542,0.09495,0.86888
19,0.17935,9.17165,1,0.28771,0.0368,0.86929
20,0.69733,10.18279,1,0.33534,-0.0434,0.79088
