particle,elasticity,weight,frame,x,y,z
1,0.38769,483.93944,1,0.39494,0.38432,0.35395
1,0.38769,483.93944,2,0.35803,0.40657,0.49164
1,0.38769,483.93944,3,0.33987,0.32314,0.515
1,0.38769,483.93944,4,0.22914,0.19841,0.56254
1,0.38769,483.93944,5,0.1656,0.04748,0.56202
1,0.38769,483.93944,6,0.04376,0.07994,0.6052
1,0.38769,483.93944,7,-0.08591,-0.01578,0.60579
1,0.38769,483.93944,8,-0.12777,-0.10444,0.55931
1,0.38769,483.93944,9,-0.2302,-0.28221,0.57746
1,0.38769,483.93944,10,-0.29268,-0.39389,0.37634
1,0.38769,483.93944,11,-0.38903,-0.37397,0.42198
1,0.38769,483.93944,12,-0.37793,-0.37673,0.39963
1,0.38769,483.93944,13,-0.39646,-0.40125,0.27107
1,0.38769,483.93944,14,-0.39795,-0.38508,0.18843
1,0.38769,483.93944,15,-0.37742,-0.29992,0.14854
1,0.38769,483.93944,16,-0.31122,-0.3194,0.10438
1,0.38769,483.93944,17,-0.24194,-0.25231,0.10506
1,0.38769,483.93944,18,-0.16496,-0.2525,0.07153
1,0.38769,483.93944,19,-0.16444,-0.1282,0.11469
1,0.38769,483.93944,20,-0.07066,-0.10673,0.1942
1,0.38769,483.93944,21,-0.0473,-0.05591,0.19187
1,0.38769,483.93944,22,-0.03659,-0.02874,0.11064
1,0.38769,483.93944,23,0.02901,-0.02081,0.12746
1,0.38769,483.93944,24,0.05816,0.11783,0.10162
1,0.38769,483.93944,25,0.20172,0.13034,0.08533
1,0.38769,483.93944,26,0.21091,0.1857,0.1219
1,0.38769,483.93944,27,0.29754,0.16942,0.09993
1,0.38769,483.93944,28,0.27148,0.1434,0.0914
1,0.38769,483.93944,29,0.35812,0.2368,0.19339
1,0.38769,483.93944,30,0.32479,0.26674,0.16214
1,0.38769,483.93944,31,0.39001,0.23462,0.09998
1,0.38769,483.93944,32,0.39021,0.22235,0.11264
1,0.38769,483.93944,33,0.39767,0.25669,0.09899
1,0.38769,483.93944,34,0.40166,0.22497,0.08554
1,0.38769,483.93944,35,0.38048,0.26945,0.09477
1,0.38769,483.93944,36,0.33152,0.27442,0.08916
1,0.38769,483.93944,37,0.37223,0.23029,0.09388
1,0.38769,483.93944,38,0.28181,0.25354,0.1282
1,0.38769,483.93944,39,0.28538,0.15851,0.12354
1,0.38769,483.93944,40,0.19079,0.18125,0.13735
1,0.38769,483.93944,41,0.14324,0.15665,0.09166
1,0.38769,483.93944,42,0.1838,0.27722,0.13597
1,0.38769,483.93944,43,0.0662,0.22742,0.08454
1,0.38769,483.93944,44,0.07826,0.2554,0.09392
1,0.38769,483.93944,45,-0.00654,0.27013,0.1155
1,0.38769,483.93944,46,0.09092,0.20435,0.09072
1,0.38769,483.93944,47,0.11114,0.21764,0.07052
1,0.38769,483.93944,48,0.02443,0.31433,0.10793
1,0.38769,483.93944,49,-0.01996,0.28407,0.08458
1,0.38769,483.93944,50,-0.00332,0.28663,0.12446
1,0.38769,483.93944,51,0.02364,0.3665,0.07666
1,0.38769,483.93944,52,-0.00839,0.37901,0.06232
2,0.53198,490.02118,1,0.39228,0.37842,0.35318
2,0.53198,490.02118,2,0.34192,0.39075,0.48979
2,0.53198,490.02118,3,0.32392,0.30749,0.51311
2,0.53198,490.02118,4,0.21334,0.18295,0.5606
2,0.53198,490.02118,5,0.14996,0.03219,0.56005
2,0.53198,490.02118,6,0.02827,0.06482,0.60321
2,0.53198,490.02118,7,-0.10126,-0.03073,0.60377
2,0.53198,490.02118,8,-0.14297,-0.11922,0.55729
2,0.53198,490.02118,9,-0.24526,-0.29683,0.57544
2,0.53198,490.02118,10,-0.30745,-0.39349,0.37271
2,0.53198,490.02118,11,-0.39001,-0.36319,0.41828
2,0.53198,490.02118,12,-0.39001,-0.36724,0.39951
2,0.53198,490.02118,13,-0.39646,-0.39203,0.27393
2,0.53198,490.02118,14,-0.39795,-0.37593,0.19129
2,0.53198,490.02118,15,-0.37743,-0.29082,0.15138
2,0.53198,490.02118,16,-0.31067,-0.31091,0.10435
2,0.53198,490.02118,17,-0.23956,-0.24593,0.0969
2,0.53198,490.02118,18,-0.16256,-0.24613,0.07152
2,0.53198,490.02118,19,-0.16205,-0.12186,0.11468
2,0.53198,490.02118,20,-0.06828,-0.10042,0.19418
2,0.53198,490.02118,21,-0.04494,-0.04963,0.19185
2,0.53198,490.02118,22,-0.03424,-0.02248,0.11062
2,0.53198,490.02118,23,0.03134,-0.01458,0.12745
2,0.53198,490.02118,24,0.0604,0.1239,0.10249
2,0.53198,490.02118,25,0.20379,0.13612,0.08533
2,0.53198,490.02118,26,0.21294,0.19141,0.1219
2,0.53198,490.02118,27,0.29951,0.17503,0.09993
2,0.53198,490.02118,28,0.2734,0.14893,0.0914
2,0.53198,490.02118,29,0.36001,0.24229,0.19339
2,0.53198,490.02118,30,0.32668,0.27221,0.16214
2,0.53198,490.02118,31,0.39001,0.23933,0.09998
2,0.53198,490.02118,32,0.39021,0.22701,0.11264
2,0.53198,490.02118,33,0.39746,0.26096,0.09926
2,0.53198,490.02118,34,0.40166,0.22884,0.08554
2,0.53198,490.02118,35,0.38049,0.27331,0.09477
2,0.53198,490.02118,36,0.33119,0.27827,0.08916
2,0.53198,490.02118,37,0.37191,0.2341,0.09388
2,0.53198,490.02118,38,0.28149,0.25733,0.1282
2,0.53198,490.02118,39,0.28508,0.16229,0.12355
2,0.53198,490.02118,40,0.19049,0.18501,0.13735
2,0.53198,490.02118,41,0.14296,0.16035,0.0944
2,0.53198,490.02118,42,0.18353,0.28091,0.13869
2,0.53198,490.02118,43,0.16798,0.19321,0.09781
2,0.53198,490.02118,44,0.17646,0.22852,0.09014
2,0.53198,490.02118,45,0.10662,0.18633,0.08803
2,0.53198,490.02118,46,-9.0e-5,0.18301,0.07926
2,0.53198,490.02118,47,0.02215,0.26921,0.10487
2,0.53198,490.02118,48,0.0747,0.27273,0.08777
2,0.53198,490.02118,49,0.11989,0.22675,0.07452
2,0.53198,490.02118,50,0.04047,0.2787,0.10115
2,0.53198,490.02118,51,0.12058,0.30122,0.08014
2,0.53198,490.02118,52,0.06913,0.26796,0.06996
3,0.47739,484.68325,1,0.39328,0.38065,0.35347
3,0.47739,484.68325,2,0.34795,0.39673,0.49049
3,0.47739,484.68325,3,0.32988,0.31341,0.51382
3,0.47739,484.68325,4,0.21924,0.18879,0.56133
3,0.47739,484.68325,5,0.1558,0.03797,0.56079
3,0.47739,484.68325,6,0.03405,0.07052,0.60396
3,0.47739,484.68325,7,-0.09553,-0.02509,0.60453
3,0.47739,484.68325,8,-0.1373,-0.11365,0.55805
3,0.47739,484.68325,9,-0.23965,-0.29132,0.5762
3,0.47739,484.68325,10,-0.30198,-0.38949,0.37347
3,0.47739,484.68325,11,-0.38594,-0.37148,0.41953
3,0.47739,484.68325,12,-0.37396,-0.37384,0.39833
3,0.47739,484.68325,13,-0.39646,-0.39833,0.26879
3,0.47739,484.68325,14,-0.39795,-0.38218,0.18618
3,0.47739,484.68325,15,-0.37743,-0.29704,0.14631
3,0.47739,484.68325,16,-0.31138,-0.31671,0.10416
3,0.47739,484.68325,17,-0.24267,-0.25024,0.11182
3,0.47739,484.68325,18,-0.16569,-0.25046,0.07153
3,0.47739,484.68325,19,-0.16516,-0.12617,0.11469
