particle,elasticity,weight,frame,x,y,z
1,0.34209,15.61475,1,-0.38427,0.31995,0.30143
1,0.34209,15.61475,2,-0.26653,0.35828,0.22847
2,0.72456,18.23661,1,-0.37926,0.3029,0.35315
2,0.72456,18.23661,2,-0.33782,0.32638,0.15786
3,0.17069,19.85608,1,-0.38294,0.31739,0.25795
3,0.17069,19.85608,2,-0.40259,0.32736,0.15403
4,0.12684,18.73433,1,-0.38479,0.31761,0.25754
4,0.12684,18.73433,2,-0.37526,0.39102,0.11564
5,0.17069,19.85608,1,-0.38294,0.31739,0.25795
5,0.17069,19.85608,2,-0.40259,0.32736,0.15403
6,0.3381,17.11761,1,-0.38449,0.31997,0.30139
6,0.3381,17.11761,2,-0.38797,0.26058,0.18732
7,0.3381,17.11761,1,-0.38449,0.31997,0.30139
7,0.3381,17.11761,2,-0.38797,0.26058,0.18732
8,0.3381,17.11761,1,-0.38449,0.31997,0.30139
8,0.3381,17.11761,2,-0.38797,0.26058,0.18732
9,0.21019,17.31752,1,-0.39001,0.32347,0.39841
9,0.21019,17.31752,2,-0.3958,0.3697,0.29111
10,0.3381,17.11761,1,-0.38449,0.31997,0.30139
10,0.3381,17.11761,2,-0.38797,0.26058,0.18732
11,0.17069,19.85608,1,-0.38294,0.31739,0.25795
11,0.17069,19.85608,2,-0.40259,0.32736,0.15403
12,0.29276,15.30618,1,-0.38631,0.32303,0.39922
12,0.29276,15.30618,2,-0.3784,0.3846,0.27179
13,0.21019,17.31752,1,-0.39001,0.32347,0.39841
13,0.21019,17.31752,2,-0.3958,0.3697,0.29111
14,0.17069,19.85608,1,-0.38294,0.31739,0.25795
14,0.17069,19.85608,2,-0.40259,0.32736,0.15403
15,0.21019,17.31752,1,-0.39001,0.32347,0.39841
15,0.21019,17.31752,2,-0.3958,0.3697,0.29111
16,0.39585,17.79995,1,-0.38135,0.3196,0.30208
16,0.39585,17.79995,2,-0.3012,0.37184,0.12353
17,0.17069,19.85608,1,-0.38294,0.31739,0.25795
17,0.17069,19.85608,2,-0.40259,0.32736,0.15403
18,0.13783,18.83298,1,-0.38433,0.31755,0.25764
18,0.13783,18.83298,2,-0.35669,0.38333,0.14147
19,0.3381,17.11761,1,-0.38449,0.31997,0.30139
19,0.3381,17.11761,2,-0.38797,0.26058,0.18732
20,0.3381,17.11761,1,-0.38449,0.31997,0.30139
20,0.3381,17.11761,2,-0.38797,0.26058,0.18732
