particle,elasticity,weight,frame,x,y,z
1,0.92891,60.16146,1,0.00458,-0.34082,0.55392
1,0.92891,60.16146,2,-0.24391,-0.35094,0.55235
1,0.92891,60.16146,3,-0.38988,-0.20228,0.69963
1,0.92891,60.16146,4,-0.23898,-0.1366,0.73896
1,0.92891,60.16146,5,-0.24822,-0.05011,0.81544
1,0.92891,60.16146,6,-0.1575,0.08205,0.88768
1,0.92891,60.16146,7,-0.11372,0.25747,0.88697
2,0.38577,62.47044,1,-0.07451,-0.37563,0.52845
2,0.38577,62.47044,2,-0.19417,-0.38342,0.56964
2,0.38577,62.47044,3,-0.40012,-0.37018,0.70635
2,0.38577,62.47044,4,-0.32981,-0.22216,0.77103
2,0.38577,62.47044,5,-0.39103,-0.15161,0.88897
2,0.38577,62.47044,6,-0.3606,-0.0276,0.84456
2,0.38577,62.47044,7,-0.29001,0.12891,0.83912
3,0.11101,62.65163,1,-0.07728,-0.38855,0.5301
3,0.11101,62.65163,2,-0.19857,-0.40446,0.57248
3,0.11101,62.65163,3,-0.40715,-0.39055,0.70906
3,0.11101,62.65163,4,-0.35823,-0.239,0.77304
3,0.11101,62.65163,5,-0.34881,-0.15852,0.81121
3,0.11101,62.65163,6,-0.36068,-0.07143,0.84188
3,0.11101,62.65163,7,-0.32501,0.10056,0.88764
4,0.11101,62.65163,1,-0.07728,-0.38855,0.5301
4,0.11101,62.65163,2,-0.19857,-0.40446,0.57248
4,0.11101,62.65163,3,-0.40715,-0.39055,0.70906
4,0.11101,62.65163,4,-0.35823,-0.239,0.77304
4,0.11101,62.65163,5,-0.34881,-0.15852,0.81121
4,0.11101,62.65163,6,-0.36068,-0.07143,0.84188
4,0.11101,62.65163,7,-0.32501,0.10056,0.88764
5,0.45528,62.10793,1,-0.07381,-0.37236,0.52803
5,0.45528,62.10793,2,-0.19208,-0.3737,0.56839
5,0.45528,62.10793,3,-0.3976,-0.36076,0.70515
5,0.45528,62.10793,4,-0.32365,-0.21433,0.77015
5,0.45528,62.10793,5,-0.38515,-0.14405,0.88881
5,0.45528,62.10793,6,-0.35658,-0.02165,0.85025
5,0.45528,62.10793,7,-0.24701,0.13061,0.77816
6,0.38577,62.47044,1,-0.07451,-0.37563,0.52845
6,0.38577,62.47044,2,-0.19417,-0.38342,0.56964
6,0.38577,62.47044,3,-0.40012,-0.37018,0.70635
6,0.38577,62.47044,4,-0.32981,-0.22216,0.77103
6,0.38577,62.47044,5,-0.39103,-0.15161,0.88897
